 4.34500E+0003   7.62424E-0001
 4.34600E+0003   7.22076E-0001
 4.34700E+0003   6.79822E-0001
 4.34800E+0003   6.36513E-0001
 4.34900E+0003   5.93154E-0001
 4.35000E+0003   5.50152E-0001
 4.35100E+0003   5.07470E-0001
 4.35200E+0003   4.65525E-0001
 4.35300E+0003   4.24997E-0001
 4.35400E+0003   3.85908E-0001
 4.35500E+0003   3.47771E-0001
 4.35600E+0003   3.10604E-0001
 4.35700E+0003   2.74916E-0001
 4.35800E+0003   2.40524E-0001
 4.35900E+0003   2.06823E-0001
 4.36000E+0003   1.73757E-0001
 4.36100E+0003   1.41675E-0001
 4.36200E+0003   1.10273E-0001
 4.36300E+0003   7.92510E-0002
 4.36400E+0003   4.84446E-0002
 4.36500E+0003   1.78648E-0002
 4.36600E+0003  -1.25960E-0002
 4.36700E+0003  -4.31643E-0002
 4.36800E+0003  -7.39706E-0002
 4.36900E+0003  -1.05042E-0001
 4.37000E+0003  -1.36756E-0001
 4.37100E+0003  -1.69084E-0001
 4.37200E+0003  -2.02026E-0001
 4.37300E+0003  -2.35772E-0001
 4.37400E+0003  -2.70574E-0001
 4.37500E+0003  -3.06654E-0001
 4.37600E+0003  -3.43920E-0001
 4.37700E+0003  -3.82121E-0001
 4.37800E+0003  -4.21466E-0001
 4.37900E+0003  -4.62422E-0001
 4.38000E+0003  -5.04672E-0001
 4.38100E+0003  -5.47452E-0001
 4.38200E+0003  -5.90534E-0001
 4.38300E+0003  -6.34111E-0001
 4.38400E+0003  -6.77761E-0001
 4.38500E+0003  -7.20209E-0001
 4.38600E+0003  -7.60583E-0001
 4.38700E+0003  -7.98604E-0001
 4.38800E+0003  -8.33778E-0001
 4.38900E+0003  -8.65077E-0001
 4.39000E+0003  -8.92166E-0001
 4.39100E+0003  -9.14941E-0001
 4.39200E+0003  -9.33456E-0001
 4.39300E+0003  -9.47886E-0001
 4.39400E+0003  -9.58527E-0001
 4.39500E+0003  -9.65640E-0001
 4.39600E+0003  -9.69515E-0001
 4.39700E+0003  -9.70323E-0001
 4.39800E+0003  -9.68083E-0001
 4.39900E+0003  -9.62664E-0001
 4.40000E+0003  -9.53882E-0001
 4.40100E+0003  -9.41507E-0001
 4.40200E+0003  -9.25141E-0001
 4.40300E+0003  -9.04445E-0001
 4.40400E+0003  -8.79435E-0001
 4.40500E+0003  -8.50358E-0001
 4.40600E+0003  -8.17309E-0001
 4.40700E+0003  -7.80590E-0001
 4.40800E+0003  -7.41205E-0001
 4.40900E+0003  -6.99803E-0001
 4.41000E+0003  -6.56933E-0001
 4.41100E+0003  -6.13135E-0001
 4.41200E+0003  -5.69362E-0001
 4.41300E+0003  -5.26119E-0001
 4.41400E+0003  -4.83368E-0001
 4.41500E+0003  -4.41219E-0001
 4.41600E+0003  -4.00293E-0001
 4.41700E+0003  -3.60809E-0001
 4.41800E+0003  -3.22339E-0001
 4.41900E+0003  -2.84673E-0001
 4.42000E+0003  -2.48185E-0001
 4.42100E+0003  -2.12887E-0001
 4.42200E+0003  -1.78389E-0001
 4.42300E+0003  -1.44364E-0001
 4.42400E+0003  -1.11022E-0001
 4.42500E+0003  -7.83651E-0002
 4.42600E+0003  -4.58309E-0002
 4.42700E+0003  -1.33984E-0002
 4.42800E+0003   1.87305E-0002
 4.42900E+0003   5.09547E-0002
 4.43000E+0003   8.36959E-0002
 4.43100E+0003   1.16845E-0001
 4.43200E+0003   1.50211E-0001
 4.43300E+0003   1.84163E-0001
 4.43400E+0003   2.19201E-0001
 4.43500E+0003   2.55427E-0001
 4.43600E+0003   2.92381E-0001
 4.43700E+0003   3.30218E-0001
 4.43800E+0003   3.69523E-0001
 4.43900E+0003   4.10684E-0001
 4.44000E+0003   4.52875E-0001
 4.44100E+0003   4.96047E-0001
 4.44200E+0003   5.40616E-0001
 4.44300E+0003   5.86774E-0001
 4.44400E+0003   6.33638E-0001
 4.44500E+0003   6.80444E-0001
 4.44600E+0003   7.27236E-0001
 4.44700E+0003   7.73698E-0001
 4.44800E+0003   8.18760E-0001
 4.44900E+0003   8.61409E-0001
 4.45000E+0003   9.01035E-0001
 4.45100E+0003   9.37053E-0001
 4.45200E+0003   9.68774E-0001
 4.45300E+0003   9.95874E-0001
 4.45400E+0003   1.01832E+0000
 4.45500E+0003   1.03619E+0000
 4.45600E+0003   1.04976E+0000
 4.45700E+0003   1.05935E+0000
 4.45800E+0003   1.06528E+0000
 4.45900E+0003   1.06777E+0000
 4.46000E+0003   1.06693E+0000
 4.46100E+0003   1.06273E+0000
 4.46200E+0003   1.05495E+0000
 4.46300E+0003   1.04335E+0000
 4.46400E+0003   1.02769E+0000
 4.46500E+0003   1.00745E+0000
 4.46600E+0003   9.82475E-0001
 4.46700E+0003   9.52821E-0001
 4.46800E+0003   9.18832E-0001
 4.46900E+0003   8.80865E-0001
 4.47000E+0003   8.39059E-0001
 4.47100E+0003   7.94568E-0001
 4.47200E+0003   7.48576E-0001
 4.47300E+0003   7.01571E-0001
 4.47400E+0003   6.53679E-0001
 4.47500E+0003   6.05813E-0001
 4.47600E+0003   5.58871E-0001
 4.47700E+0003   5.12915E-0001
 4.47800E+0003   4.67874E-0001
 4.47900E+0003   4.24097E-0001
 4.48000E+0003   3.81751E-0001
 4.48100E+0003   3.40592E-0001
 4.48200E+0003   3.00610E-0001
 4.48300E+0003   2.61924E-0001
 4.48400E+0003   2.24361E-0001
 4.48500E+0003   1.87618E-0001
 4.48600E+0003   1.51543E-0001
 4.48700E+0003   1.16217E-0001
 4.48800E+0003   8.16443E-0002
 4.48900E+0003   4.73346E-0002
 4.49000E+0003   1.29688E-0002
 4.49100E+0003  -2.12791E-0002
 4.49200E+0003  -5.54276E-0002
 4.49300E+0003  -8.97268E-0002
 4.49400E+0003  -1.24655E-0001
 4.49500E+0003  -1.60143E-0001
 4.49600E+0003  -1.96144E-0001
 4.49700E+0003  -2.33000E-0001
 4.49800E+0003  -2.70939E-0001
 4.49900E+0003  -3.09715E-0001
 4.50000E+0003  -3.49665E-0001
 4.50100E+0003  -3.91115E-0001
 4.50200E+0003  -4.33821E-0001
 4.50300E+0003  -4.77562E-0001
 4.50400E+0003  -5.22431E-0001
 4.50500E+0003  -5.68753E-0001
 4.50600E+0003  -6.16317E-0001
 4.50700E+0003  -6.64115E-0001
 4.50800E+0003  -7.11567E-0001
 4.50900E+0003  -7.58795E-0001
 4.51000E+0003  -8.05339E-0001
 4.51100E+0003  -8.49899E-0001
 4.51200E+0003  -8.91515E-0001
 4.51300E+0003  -9.29618E-0001
 4.51400E+0003  -9.63803E-0001
 4.51500E+0003  -9.93582E-0001
 4.51600E+0003  -1.01860E+0000
 4.51700E+0003  -1.03889E+0000
 4.51800E+0003  -1.05471E+0000
 4.51900E+0003  -1.06634E+0000
 4.52000E+0003  -1.07419E+0000
 4.52100E+0003  -1.07849E+0000
 4.52200E+0003  -1.07938E+0000
 4.52300E+0003  -1.07694E+0000
 4.52400E+0003  -1.07108E+0000
 4.52500E+0003  -1.06147E+0000
 4.52600E+0003  -1.04780E+0000
 4.52700E+0003  -1.02988E+0000
 4.52800E+0003  -1.00748E+0000
 4.52900E+0003  -9.80209E-0001
 4.53000E+0003  -9.48113E-0001
 4.53100E+0003  -9.11753E-0001
 4.53200E+0003  -8.71682E-0001
 4.53300E+0003  -8.28662E-0001
 4.53400E+0003  -7.83393E-0001
 4.53500E+0003  -7.36394E-0001
 4.53600E+0003  -6.88322E-0001
 4.53700E+0003  -6.40192E-0001
 4.53800E+0003  -5.92863E-0001
 4.53900E+0003  -5.46407E-0001
 4.54000E+0003  -5.00494E-0001
 4.54100E+0003  -4.55400E-0001
 4.54200E+0003  -4.12101E-0001
 4.54300E+0003  -3.70541E-0001
 4.54400E+0003  -3.29850E-0001
 4.54500E+0003  -2.89698E-0001
 4.54600E+0003  -2.50996E-0001
 4.54700E+0003  -2.13826E-0001
 4.54800E+0003  -1.77482E-0001
 4.54900E+0003  -1.41176E-0001
 4.55000E+0003  -1.05528E-0001
 4.55100E+0003  -7.08383E-0002
 4.55200E+0003  -3.64811E-0002
 4.55300E+0003  -1.81958E-0003
 4.55400E+0003   3.29929E-0002
 4.55500E+0003   6.76123E-0002
 4.55600E+0003   1.02370E-0001
 4.55700E+0003   1.37871E-0001
 4.55800E+0003   1.74107E-0001
 4.55900E+0003   2.10847E-0001
 4.56000E+0003   2.48363E-0001
 4.56100E+0003   2.87036E-0001
 4.56200E+0003   3.26975E-0001
 4.56300E+0003   3.68051E-0001
 4.56400E+0003   4.10273E-0001
 4.56500E+0003   4.53867E-0001
 4.56600E+0003   4.99006E-0001
 4.56700E+0003   5.45135E-0001
 4.56800E+0003   5.92108E-0001
 4.56900E+0003   6.40202E-0001
 4.57000E+0003   6.88462E-0001
 4.57100E+0003   7.36582E-0001
 4.57200E+0003   7.83966E-0001
 4.57300E+0003   8.29859E-0001
 4.57400E+0003   8.73218E-0001
 4.57500E+0003   9.13477E-0001
 4.57600E+0003   9.50153E-0001
 4.57700E+0003   9.82447E-0001
 4.57800E+0003   1.00986E+0000
 4.57900E+0003   1.03258E+0000
 4.58000E+0003   1.05076E+0000
 4.58100E+0003   1.06451E+0000
 4.58200E+0003   1.07422E+0000
 4.58300E+0003   1.08026E+0000
 4.58400E+0003   1.08288E+0000
 4.58500E+0003   1.08213E+0000
 4.58600E+0003   1.07802E+0000
 4.58700E+0003   1.07042E+0000
 4.58800E+0003   1.05895E+0000
 4.58900E+0003   1.04323E+0000
 4.59000E+0003   1.02319E+0000
 4.59100E+0003   9.98585E-0001
 4.59200E+0003   9.69148E-0001
 4.59300E+0003   9.34955E-0001
 4.59400E+0003   8.96883E-0001
 4.59500E+0003   8.55623E-0001
 4.59600E+0003   8.11504E-0001
 4.59700E+0003   7.65276E-0001
 4.59800E+0003   7.18042E-0001
 4.59900E+0003   6.70585E-0001
 4.60000E+0003   6.23089E-0001
 4.60100E+0003   5.75918E-0001
 4.60200E+0003   5.29933E-0001
 4.60300E+0003   4.85156E-0001
 4.60400E+0003   4.41514E-0001
 4.60500E+0003   3.99177E-0001
 4.60600E+0003   3.58219E-0001
 4.60700E+0003   3.18417E-0001
 4.60800E+0003   2.79703E-0001
 4.60900E+0003   2.42218E-0001
 4.61000E+0003   2.05812E-0001
 4.61100E+0003   1.70148E-0001
 4.61200E+0003   1.34901E-0001
 4.61300E+0003   1.00273E-0001
 4.61400E+0003   6.63338E-0002
 4.61500E+0003   3.25598E-0002
 4.61600E+0003  -1.36585E-0003
 4.61700E+0003  -3.53229E-0002
 4.61800E+0003  -6.92920E-0002
 4.61900E+0003  -1.03512E-0001
 4.62000E+0003  -1.38392E-0001
 4.62100E+0003  -1.73948E-0001
 4.62200E+0003  -2.10116E-0001
 4.62300E+0003  -2.47014E-0001
 4.62400E+0003  -2.84979E-0001
 4.62500E+0003  -3.24261E-0001
 4.62600E+0003  -3.64633E-0001
 4.62700E+0003  -4.06042E-0001
 4.62800E+0003  -4.48716E-0001
 4.62900E+0003  -4.92626E-0001
 4.63000E+0003  -5.37470E-0001
 4.63100E+0003  -5.83154E-0001
 4.63200E+0003  -6.29453E-0001
 4.63300E+0003  -6.75671E-0001
 4.63400E+0003  -7.21169E-0001
 4.63500E+0003  -7.65573E-0001
 4.63600E+0003  -8.08218E-0001
 4.63700E+0003  -8.48030E-0001
 4.63800E+0003  -8.84174E-0001
 4.63900E+0003  -9.16363E-0001
 4.64000E+0003  -9.44362E-0001
 4.64100E+0003  -9.67758E-0001
 4.64200E+0003  -9.86620E-0001
 4.64300E+0003  -1.00127E+0000
 4.64400E+0003  -1.01203E+0000
 4.64500E+0003  -1.01915E+0000
 4.64600E+0003  -1.02289E+0000
 4.64700E+0003  -1.02343E+0000
 4.64800E+0003  -1.02076E+0000
 4.64900E+0003  -1.01478E+0000
 4.65000E+0003  -1.00520E+0000
 4.65100E+0003  -9.91693E-0001
 4.65200E+0003  -9.73922E-0001
 4.65300E+0003  -9.51645E-0001
 4.65400E+0003  -9.24509E-0001
 4.65500E+0003  -8.92586E-0001
 4.65600E+0003  -8.56344E-0001
 4.65700E+0003  -8.16216E-0001
 4.65800E+0003  -7.72836E-0001
 4.65900E+0003  -7.26760E-0001
 4.66000E+0003  -6.78901E-0001
 4.66100E+0003  -6.30591E-0001
 4.66200E+0003  -5.82160E-0001
 4.66300E+0003  -5.33590E-0001
 4.66400E+0003  -4.85915E-0001
 4.66500E+0003  -4.40080E-0001
 4.66600E+0003  -3.95875E-0001
 4.66700E+0003  -3.52922E-0001
 4.66800E+0003  -3.11909E-0001
 4.66900E+0003  -2.73512E-0001
 4.67000E+0003  -2.37555E-0001
 4.67100E+0003  -2.03610E-0001
 4.67200E+0003  -1.71924E-0001
 4.67300E+0003  -1.43296E-0001
 4.67400E+0003  -1.17563E-0001
 4.67500E+0003  -9.44370E-0002
 4.67600E+0003  -7.40897E-0002
 4.67700E+0003  -5.67874E-0002
 4.67800E+0003  -4.25012E-0002
 4.67900E+0003  -3.10017E-0002
 4.68000E+0003  -2.21612E-0002
 4.68100E+0003  -1.58953E-0002
 4.68200E+0003  -1.19557E-0002
 4.68300E+0003  -1.00474E-0002
 4.68400E+0003  -9.91855E-0003
 4.68500E+0003  -1.12739E-0002
 4.68600E+0003  -1.38212E-0002
 4.68700E+0003  -1.72998E-0002
 4.68800E+0003  -2.14224E-0002
 4.68900E+0003  -2.59030E-0002
 4.69000E+0003  -3.04913E-0002
 4.69100E+0003  -3.49901E-0002
 4.69200E+0003  -3.91649E-0002
 4.69300E+0003  -4.27456E-0002
 4.69400E+0003  -4.55363E-0002
 4.69500E+0003  -4.73729E-0002
 4.69600E+0003  -4.80527E-0002
 4.69700E+0003  -4.74022E-0002
 4.69800E+0003  -4.53163E-0002
 4.69900E+0003  -4.16446E-0002
 4.70000E+0003  -3.62946E-0002
 4.70100E+0003  -2.93014E-0002
 4.70200E+0003  -2.06968E-0002
 4.70300E+0003  -1.03919E-0002
 4.70400E+0003   1.59588E-0003
 4.70500E+0003   1.49991E-0002
 4.70600E+0003   2.96941E-0002
 4.70700E+0003   4.57219E-0002
 4.70800E+0003   6.29062E-0002
 4.70900E+0003   8.09711E-0002
 4.71000E+0003   9.98193E-0002
 4.71100E+0003   1.19430E-0001
 4.71200E+0003   1.39574E-0001
 4.71300E+0003   1.60005E-0001
 4.71400E+0003   1.80686E-0001
 4.71500E+0003   2.01511E-0001
 4.71600E+0003   2.22332E-0001
 4.71700E+0003   2.42933E-0001
 4.71800E+0003   2.63290E-0001
 4.71900E+0003   2.83331E-0001
 4.72000E+0003   3.02889E-0001
 4.72100E+0003   3.21948E-0001
 4.72200E+0003   3.40495E-0001
 4.72300E+0003   3.58473E-0001
 4.72400E+0003   3.75872E-0001
 4.72500E+0003   3.92816E-0001
 4.72600E+0003   4.09374E-0001
 4.72700E+0003   4.25442E-0001
 4.72800E+0003   4.41040E-0001
 4.72900E+0003   4.56262E-0001
 4.73000E+0003   4.71261E-0001
 4.73100E+0003   4.85936E-0001
 4.73200E+0003   5.00027E-0001
 4.73300E+0003   5.13587E-0001
 4.73400E+0003   5.26754E-0001
 4.73500E+0003   5.39303E-0001
 4.73600E+0003   5.50927E-0001
 4.73700E+0003   5.61533E-0001
 4.73800E+0003   5.71101E-0001
 4.73900E+0003   5.79442E-0001
 4.74000E+0003   5.86279E-0001
 4.74100E+0003   5.91522E-0001
 4.74200E+0003   5.95148E-0001
 4.74300E+0003   5.97064E-0001
 4.74400E+0003   5.97205E-0001
 4.74500E+0003   5.95604E-0001
 4.74600E+0003   5.92267E-0001
 4.74700E+0003   5.87220E-0001
 4.74800E+0003   5.80556E-0001
 4.74900E+0003   5.72456E-0001
 4.75000E+0003   5.62993E-0001
 4.75100E+0003   5.52280E-0001
 4.75200E+0003   5.40588E-0001
 4.75300E+0003   5.28122E-0001
 4.75400E+0003   5.14826E-0001
 4.75500E+0003   5.00869E-0001
 4.75600E+0003   4.86490E-0001
 4.75700E+0003   4.71681E-0001
 4.75800E+0003   4.56305E-0001
 4.75900E+0003   4.40465E-0001
 4.76000E+0003   4.24283E-0001
 4.76100E+0003   4.07659E-0001
 4.76200E+0003   3.90404E-0001
 4.76300E+0003   3.72606E-0001
 4.76400E+0003   3.54391E-0001
 4.76500E+0003   3.35531E-0001
 4.76600E+0003   3.15892E-0001
 4.76700E+0003   2.95591E-0001
 4.76800E+0003   2.74808E-0001
 4.76900E+0003   2.53504E-0001
 4.77000E+0003   2.31552E-0001
 4.77100E+0003   2.09017E-0001
 4.77200E+0003   1.86297E-0001
 4.77300E+0003   1.63406E-0001
 4.77400E+0003   1.40225E-0001
 4.77500E+0003   1.16740E-0001
 4.77600E+0003   9.33550E-0002
 4.77700E+0003   7.02613E-0002
 4.77800E+0003   4.73826E-0002
 4.77900E+0003   2.46458E-0002
 4.78000E+0003   2.31732E-0003
 4.78100E+0003  -1.92829E-0002
 4.78200E+0003  -4.02653E-0002
 4.78300E+0003  -6.04915E-0002
 4.78400E+0003  -7.98348E-0002
 4.78500E+0003  -9.81335E-0002
 4.78600E+0003  -1.15229E-0001
 4.78700E+0003  -1.31026E-0001
 4.78800E+0003  -1.45449E-0001
 4.78900E+0003  -1.58433E-0001
 4.79000E+0003  -1.69877E-0001
 4.79100E+0003  -1.79693E-0001
 4.79200E+0003  -1.87878E-0001
 4.79300E+0003  -1.94547E-0001
 4.79400E+0003  -1.99683E-0001
 4.79500E+0003  -2.03354E-0001
 4.79600E+0003  -2.05682E-0001
 4.79700E+0003  -2.06800E-0001
 4.79800E+0003  -2.06811E-0001
 4.79900E+0003  -2.05857E-0001
 4.80000E+0003  -2.04071E-0001
 4.80100E+0003  -2.01574E-0001
 4.80200E+0003  -1.98470E-0001
 4.80300E+0003  -1.94911E-0001
 4.80400E+0003  -1.90980E-0001
 4.80500E+0003  -1.86709E-0001
 4.80600E+0003  -1.82189E-0001
 4.80700E+0003  -1.77548E-0001
 4.80800E+0003  -1.72834E-0001
 4.80900E+0003  -1.68022E-0001
 4.81000E+0003  -1.63144E-0001
 4.81100E+0003  -1.58294E-0001
 4.81200E+0003  -1.53524E-0001
 4.81300E+0003  -1.48804E-0001
 4.81400E+0003  -1.44101E-0001
 4.81500E+0003  -1.39487E-0001
 4.81600E+0003  -1.35014E-0001
 4.81700E+0003  -1.30645E-0001
 4.81800E+0003  -1.26359E-0001
 4.81900E+0003  -1.22173E-0001
 4.82000E+0003  -1.18129E-0001
 4.82100E+0003  -1.14188E-0001
 4.82200E+0003  -1.10363E-0001
 4.82300E+0003  -1.06666E-0001
 4.82400E+0003  -1.03088E-0001
 4.82500E+0003  -9.96137E-0002
 4.82600E+0003  -9.62418E-0002
 4.82700E+0003  -9.30003E-0002
 4.82800E+0003  -8.98860E-0002
 4.82900E+0003  -8.68434E-0002
 4.83000E+0003  -8.39034E-0002
 4.83100E+0003  -8.10828E-0002
 4.83200E+0003  -7.83671E-0002
 4.83300E+0003  -7.57302E-0002
 4.83400E+0003  -7.31830E-0002
 4.83500E+0003  -7.07365E-0002
 4.83600E+0003  -6.83812E-0002
 4.83700E+0003  -6.60996E-0002
 4.83800E+0003  -6.38900E-0002
 4.83900E+0003  -6.17727E-0002
 4.84000E+0003  -5.97371E-0002
 4.84100E+0003  -5.77578E-0002
 4.84200E+0003  -5.58459E-0002
 4.84300E+0003  -5.40164E-0002
 4.84400E+0003  -5.22581E-0002
 4.84500E+0003  -5.05498E-0002
 4.84600E+0003  -4.88924E-0002
 4.84700E+0003  -4.73086E-0002
 4.84800E+0003  -4.57917E-0002
 4.84900E+0003  -4.43109E-0002
 4.85000E+0003  -4.28768E-0002
 4.85100E+0003  -4.15063E-0002
 4.85200E+0003  -4.01936E-0002
 4.85300E+0003  -3.89170E-0002
 4.85400E+0003  -3.76792E-0002
 4.85500E+0003  -3.64901E-0002
 4.85600E+0003  -3.53480E-0002
 4.85700E+0003  -3.42425E-0002
 4.85800E+0003  -3.31706E-0002
 4.85900E+0003  -3.21369E-0002
 4.86000E+0003  -3.11447E-0002
 4.86100E+0003  -3.01860E-0002
 4.86200E+0003  -2.92579E-0002
 4.86300E+0003  -2.83640E-0002
 4.86400E+0003  -2.75013E-0002
 4.86500E+0003  -2.66663E-0002
 4.86600E+0003  -2.58604E-0002
 4.86700E+0003  -2.50836E-0002
 4.86800E+0003  -2.43326E-0002
 4.86900E+0003  -2.36064E-0002
 4.87000E+0003  -2.29048E-0002
 4.87100E+0003  -2.22271E-0002
 4.87200E+0003  -2.15732E-0002
 4.87300E+0003  -2.09399E-0002
 4.87400E+0003  -2.03278E-0002
 4.87500E+0003  -1.97384E-0002
 4.87600E+0003  -1.91665E-0002
 4.87700E+0003  -1.86119E-0002
 4.87800E+0003  -1.80776E-0002
 4.87900E+0003  -1.75642E-0002
 4.88000E+0003  -1.70641E-0002
 4.88100E+0003  -1.65793E-0002
 4.88200E+0003  -1.61108E-0002
 4.88300E+0003  -1.56595E-0002
 4.88400E+0003  -1.52241E-0002
 4.88500E+0003  -1.48006E-0002
 4.88600E+0003  -1.43875E-0002
 4.88700E+0003  -1.39895E-0002
 4.88800E+0003  -1.36078E-0002
 4.88900E+0003  -1.32378E-0002
 4.89000E+0003  -1.28764E-0002
 4.89100E+0003  -1.25259E-0002
 4.89200E+0003  -1.21877E-0002
 4.89300E+0003  -1.18603E-0002
 4.89400E+0003  -1.15443E-0002
 4.89500E+0003  -1.12378E-0002
 4.89600E+0003  -1.09396E-0002
 4.89700E+0003  -1.06525E-0002
 4.89800E+0003  -1.03742E-0002
 4.89900E+0003  -1.01038E-0002
 4.90000E+0003  -9.83817E-0003
 4.90100E+0003  -9.58214E-0003
 4.90200E+0003  -9.33608E-0003
 4.90300E+0003  -9.09654E-0003
 4.90400E+0003  -8.86400E-0003
 4.90500E+0003  -8.63699E-0003
 4.90600E+0003  -8.41854E-0003
 4.90700E+0003  -8.20831E-0003
 4.90800E+0003  -8.00294E-0003
 4.90900E+0003  -7.80153E-0003
 4.91000E+0003  -7.60725E-0003
 4.91100E+0003  -7.42113E-0003
 4.91200E+0003  -7.23874E-0003
 4.91300E+0003  -7.06075E-0003
 4.91400E+0003  -6.88789E-0003
 4.91500E+0003  -6.72074E-0003
 4.91600E+0003  -6.55859E-0003
 4.91700E+0003  -6.39942E-0003
 4.91800E+0003  -6.24556E-0003
 4.91900E+0003  -6.09720E-0003
 4.92000E+0003  -5.95388E-0003
 4.92100E+0003  -5.81321E-0003
 4.92200E+0003  -5.67445E-0003
 4.92300E+0003  -5.54367E-0003
 4.92400E+0003  -5.41526E-0003
 4.92500E+0003  -5.28854E-0003
 4.92600E+0003  -5.16509E-0003
 4.92700E+0003  -5.04719E-0003
 4.92800E+0003  -4.93200E-0003
 4.92900E+0003  -4.81784E-0003
 4.93000E+0003  -4.70945E-0003
 4.93100E+0003  -4.60264E-0003
 4.93200E+0003  -4.50090E-0003
 4.93300E+0003  -4.39784E-0003
 4.93400E+0003  -4.30049E-0003
 4.93500E+0003  -4.20422E-0003
 4.93600E+0003  -4.11153E-0003
 4.93700E+0003  -4.02101E-0003
 4.93800E+0003  -3.93367E-0003
 4.93900E+0003  -3.84756E-0003
 4.94000E+0003  -3.76430E-0003
 4.94100E+0003  -3.68289E-0003
 4.94200E+0003  -3.60504E-0003
 4.94300E+0003  -3.52793E-0003
 4.94400E+0003  -3.45163E-0003
 4.94500E+0003  -3.37861E-0003
 4.94600E+0003  -3.30702E-0003
 4.94700E+0003  -3.23929E-0003
 4.94800E+0003  -3.17117E-0003
 4.94900E+0003  -3.10301E-0003
 4.95000E+0003  -3.03989E-0003
 4.95100E+0003  -2.97544E-0003
 4.95200E+0003  -2.91409E-0003
 4.95300E+0003  -2.85622E-0003
 4.95400E+0003  -2.79714E-0003
 4.95500E+0003  -2.74059E-0003
 4.95600E+0003  -2.68704E-0003
 4.95700E+0003  -2.63285E-0003
 4.95800E+0003  -2.57874E-0003
 4.95900E+0003  -2.52724E-0003
 4.96000E+0003  -2.47750E-0003
 4.96100E+0003  -2.42811E-0003
 4.96200E+0003  -2.38063E-0003
 4.96300E+0003  -2.33455E-0003
 4.96400E+0003  -2.28762E-0003
 4.96500E+0003  -2.24293E-0003
 4.96600E+0003  -2.20113E-0003
 4.96700E+0003  -2.15781E-0003
 4.96800E+0003  -2.11531E-0003
 4.96900E+0003  -2.07550E-0003
 4.97000E+0003  -2.03604E-0003
 4.97100E+0003  -1.99749E-0003
 4.97200E+0003  -1.95986E-0003
 4.97300E+0003  -1.92349E-0003
 4.97400E+0003  -1.88829E-0003
 4.97500E+0003  -1.85239E-0003
 4.97600E+0003  -1.81776E-0003
 4.97700E+0003  -1.78441E-0003
 4.97800E+0003  -1.75200E-0003
 4.97900E+0003  -1.71999E-0003
 4.98000E+0003  -1.68829E-0003
 4.98100E+0003  -1.65704E-0003
 4.98200E+0003  -1.62864E-0003
 4.98300E+0003  -1.59959E-0003
 4.98400E+0003  -1.56961E-0003
 4.98500E+0003  -1.54296E-0003
 4.98600E+0003  -1.51492E-0003
 4.98700E+0003  -1.48750E-0003
 4.98800E+0003  -1.46018E-0003
 4.98900E+0003  -1.43487E-0003
 4.99000E+0003  -1.41135E-0003
 4.99100E+0003  -1.38607E-0003
 4.99200E+0003  -1.36155E-0003
 4.99300E+0003  -1.33949E-0003
 4.99400E+0003  -1.31583E-0003
 4.99500E+0003  -1.29257E-0003
 4.99600E+0003  -1.27078E-0003
 4.99700E+0003  -1.24879E-0003
 4.99800E+0003  -1.22799E-0003
 4.99900E+0003  -1.20734E-0003
 5.00000E+0003  -1.18688E-0003
 5.00100E+0003  -1.16700E-0003
 5.00200E+0003  -1.14875E-0003
 5.00300E+0003  -1.13136E-0003
 5.00400E+0003  -1.11116E-0003
 5.00500E+0003  -1.09225E-0003
 5.00600E+0003  -1.07470E-0003
 5.00700E+0003  -1.05753E-0003
 5.00800E+0003  -1.04121E-0003
 5.00900E+0003  -1.02441E-0003
 5.01000E+0003  -1.00563E-0003
 5.01100E+0003  -9.90532E-0004
 5.01200E+0003  -9.73769E-0004
 5.01300E+0003  -9.60724E-0004
 5.01400E+0003  -9.45242E-0004
 5.01500E+0003  -9.29351E-0004
 5.01600E+0003  -9.15177E-0004
 5.01700E+0003  -9.00932E-0004
 5.01800E+0003  -8.86127E-0004
 5.01900E+0003  -8.73050E-0004
 5.02000E+0003  -8.60993E-0004
 5.02100E+0003  -8.46926E-0004
 5.02200E+0003  -8.32970E-0004
 5.02300E+0003  -8.20466E-0004
 5.02400E+0003  -8.07985E-0004
 5.02500E+0003  -7.96082E-0004
 5.02600E+0003  -7.85128E-0004
 5.02700E+0003  -7.74024E-0004
 5.02800E+0003  -7.60773E-0004
 5.02900E+0003  -7.49540E-0004
 5.03000E+0003  -7.40340E-0004
 5.03100E+0003  -7.26004E-0004
 5.03200E+0003  -7.16594E-0004
 5.03300E+0003  -7.05691E-0004
 5.03400E+0003  -6.96496E-0004
 5.03500E+0003  -6.85092E-0004
 5.03600E+0003  -6.74802E-0004
 5.03700E+0003  -6.66136E-0004
 5.03800E+0003  -6.58258E-0004
 5.03900E+0003  -6.47745E-0004
 5.04000E+0003  -6.37280E-0004
 5.04100E+0003  -6.28078E-0004
 5.04200E+0003  -6.19431E-0004
 5.04300E+0003  -6.12604E-0004
 5.04400E+0003  -6.03151E-0004
 5.04500E+0003  -5.93670E-0004
 5.04600E+0003  -5.86231E-0004
 5.04700E+0003  -5.77500E-0004
 5.04800E+0003  -5.70026E-0004
 5.04900E+0003  -5.63267E-0004
 5.05000E+0003  -5.55362E-0004
 5.05100E+0003  -5.48676E-0004
 5.05200E+0003  -5.40437E-0004
 5.05300E+0003  -5.31942E-0004
 5.05400E+0003  -5.25330E-0004
 5.05500E+0003  -5.16953E-0004
