 4.34300E+0003   7.43147E-0002
 4.34400E+0003   7.25207E-0002
 4.34500E+0003   7.05316E-0002
 4.34600E+0003   6.83557E-0002
 4.34700E+0003   6.59974E-0002
 4.34800E+0003   6.34764E-0002
 4.34900E+0003   6.07948E-0002
 4.35000E+0003   5.79489E-0002
 4.35100E+0003   5.49532E-0002
 4.35200E+0003   5.18206E-0002
 4.35300E+0003   4.85550E-0002
 4.35400E+0003   4.51691E-0002
 4.35500E+0003   4.16748E-0002
 4.35600E+0003   3.80550E-0002
 4.35700E+0003   3.43332E-0002
 4.35800E+0003   3.05501E-0002
 4.35900E+0003   2.67080E-0002
 4.36000E+0003   2.27684E-0002
 4.36100E+0003   1.87427E-0002
 4.36200E+0003   1.46982E-0002
 4.36300E+0003   1.06552E-0002
 4.36400E+0003   6.58104E-0003
 4.36500E+0003   2.43758E-0003
 4.36600E+0003  -1.71323E-0003
 4.36700E+0003  -5.81677E-0003
 4.36800E+0003  -9.89242E-0003
 4.36900E+0003  -1.39784E-0002
 4.37000E+0003  -1.80390E-0002
 4.37100E+0003  -2.20445E-0002
 4.37200E+0003  -2.59689E-0002
 4.37300E+0003  -2.98279E-0002
 4.37400E+0003  -3.36380E-0002
 4.37500E+0003  -3.73702E-0002
 4.37600E+0003  -4.09965E-0002
 4.37700E+0003  -4.44959E-0002
 4.37800E+0003  -4.78763E-0002
 4.37900E+0003  -5.11690E-0002
 4.38000E+0003  -5.43462E-0002
 4.38100E+0003  -5.73552E-0002
 4.38200E+0003  -6.01884E-0002
 4.38300E+0003  -6.28721E-0002
 4.38400E+0003  -6.54365E-0002
 4.38500E+0003  -6.78235E-0002
 4.38600E+0003  -6.99998E-0002
 4.38700E+0003  -7.19876E-0002
 4.38800E+0003  -7.38203E-0002
 4.38900E+0003  -7.54545E-0002
 4.39000E+0003  -7.68705E-0002
 4.39100E+0003  -7.80790E-0002
 4.39200E+0003  -7.90897E-0002
 4.39300E+0003  -7.98923E-0002
 4.39400E+0003  -8.04736E-0002
 4.39500E+0003  -8.08353E-0002
 4.39600E+0003  -8.09837E-0002
 4.39700E+0003  -8.09105E-0002
 4.39800E+0003  -8.06153E-0002
 4.39900E+0003  -8.01063E-0002
 4.40000E+0003  -7.93793E-0002
 4.40100E+0003  -7.84253E-0002
 4.40200E+0003  -7.72575E-0002
 4.40300E+0003  -7.58905E-0002
 4.40400E+0003  -7.43087E-0002
 4.40500E+0003  -7.25066E-0002
 4.40600E+0003  -7.05109E-0002
 4.40700E+0003  -6.83331E-0002
 4.40800E+0003  -6.59572E-0002
 4.40900E+0003  -6.33855E-0002
 4.41000E+0003  -6.06342E-0002
 4.41100E+0003  -5.77229E-0002
 4.41200E+0003  -5.46455E-0002
 4.41300E+0003  -5.14146E-0002
 4.41400E+0003  -4.80311E-0002
 4.41500E+0003  -4.44978E-0002
 4.41600E+0003  -4.08413E-0002
 4.41700E+0003  -3.70793E-0002
 4.41800E+0003  -3.31824E-0002
 4.41900E+0003  -2.91657E-0002
 4.42000E+0003  -2.50698E-0002
 4.42100E+0003  -2.09106E-0002
 4.42200E+0003  -1.66766E-0002
 4.42300E+0003  -1.23591E-0002
 4.42400E+0003  -7.97479E-0003
 4.42500E+0003  -3.56681E-0003
 4.42600E+0003   8.47527E-0004
 4.42700E+0003   5.29447E-0003
 4.42800E+0003   9.77595E-0003
 4.42900E+0003   1.42533E-0002
 4.43000E+0003   1.86974E-0002
 4.43100E+0003   2.31167E-0002
 4.43200E+0003   2.75172E-0002
 4.43300E+0003   3.18631E-0002
 4.43400E+0003   3.61438E-0002
 4.43500E+0003   4.03674E-0002
 4.43600E+0003   4.45317E-0002
 4.43700E+0003   4.85936E-0002
 4.43800E+0003   5.25362E-0002
 4.43900E+0003   5.63978E-0002
 4.44000E+0003   6.01469E-0002
 4.44100E+0003   6.37417E-0002
 4.44200E+0003   6.71911E-0002
 4.44300E+0003   7.05109E-0002
 4.44400E+0003   7.36805E-0002
 4.44500E+0003   7.66733E-0002
 4.44600E+0003   7.94861E-0002
 4.44700E+0003   8.21299E-0002
 4.44800E+0003   8.45845E-0002
 4.44900E+0003   8.68313E-0002
 4.45000E+0003   8.88795E-0002
 4.45100E+0003   9.07321E-0002
 4.45200E+0003   9.23679E-0002
 4.45300E+0003   9.37672E-0002
 4.45400E+0003   9.49427E-0002
 4.45500E+0003   9.59067E-0002
 4.45600E+0003   9.66399E-0002
 4.45700E+0003   9.71326E-0002
 4.45800E+0003   9.73902E-0002
 4.45900E+0003   9.74137E-0002
 4.46000E+0003   9.71965E-0002
 4.46100E+0003   9.67456E-0002
 4.46200E+0003   9.60650E-0002
 4.46300E+0003   9.51448E-0002
 4.46400E+0003   9.39842E-0002
 4.46500E+0003   9.25957E-0002
 4.46600E+0003   9.09958E-0002
 4.46700E+0003   8.91707E-0002
 4.46800E+0003   8.71104E-0002
 4.46900E+0003   8.48357E-0002
 4.47000E+0003   8.23677E-0002
 4.47100E+0003   7.97021E-0002
 4.47200E+0003   7.68331E-0002
 4.47300E+0003   7.37724E-0002
 4.47400E+0003   7.05322E-0002
 4.47500E+0003   6.71262E-0002
 4.47600E+0003   6.35625E-0002
 4.47700E+0003   5.98464E-0002
 4.47800E+0003   5.59737E-0002
 4.47900E+0003   5.19551E-0002
 4.48000E+0003   4.78331E-0002
 4.48100E+0003   4.36053E-0002
 4.48200E+0003   3.92480E-0002
 4.48300E+0003   3.47862E-0002
 4.48400E+0003   3.02594E-0002
 4.48500E+0003   2.56867E-0002
 4.48600E+0003   2.10274E-0002
 4.48700E+0003   1.62857E-0002
 4.48800E+0003   1.15321E-0002
 4.48900E+0003   6.77630E-0003
 4.49000E+0003   1.99432E-0003
 4.49100E+0003  -2.82073E-0003
 4.49200E+0003  -7.63936E-0003
 4.49300E+0003  -1.24008E-0002
 4.49400E+0003  -1.71069E-0002
 4.49500E+0003  -2.18015E-0002
 4.49600E+0003  -2.64854E-0002
 4.49700E+0003  -3.10744E-0002
 4.49800E+0003  -3.55540E-0002
 4.49900E+0003  -3.99486E-0002
 4.50000E+0003  -4.42811E-0002
 4.50100E+0003  -4.85246E-0002
 4.50200E+0003  -5.26308E-0002
 4.50300E+0003  -5.65762E-0002
 4.50400E+0003  -6.03729E-0002
 4.50500E+0003  -6.40488E-0002
 4.50600E+0003  -6.75948E-0002
 4.50700E+0003  -7.09608E-0002
 4.50800E+0003  -7.41179E-0002
 4.50900E+0003  -7.70864E-0002
 4.51000E+0003  -7.98975E-0002
 4.51100E+0003  -8.25274E-0002
 4.51200E+0003  -8.49182E-0002
 4.51300E+0003  -8.70716E-0002
 4.51400E+0003  -8.90252E-0002
 4.51500E+0003  -9.07786E-0002
 4.51600E+0003  -9.23006E-0002
 4.51700E+0003  -9.35701E-0002
 4.51800E+0003  -9.46029E-0002
 4.51900E+0003  -9.54049E-0002
 4.52000E+0003  -9.59719E-0002
 4.52100E+0003  -9.62903E-0002
 4.52200E+0003  -9.63653E-0002
 4.52300E+0003  -9.61980E-0002
 4.52400E+0003  -9.57858E-0002
 4.52500E+0003  -9.51301E-0002
 4.52600E+0003  -9.42319E-0002
 4.52700E+0003  -9.31019E-0002
 4.52800E+0003  -9.17479E-0002
 4.52900E+0003  -9.01559E-0002
 4.53000E+0003  -8.83180E-0002
 4.53100E+0003  -8.62611E-0002
 4.53200E+0003  -8.40156E-0002
 4.53300E+0003  -8.15694E-0002
 4.53400E+0003  -7.88881E-0002
 4.53500E+0003  -7.59917E-0002
 4.53600E+0003  -7.29327E-0002
 4.53700E+0003  -6.97167E-0002
 4.53800E+0003  -6.63132E-0002
 4.53900E+0003  -6.27227E-0002
 4.54000E+0003  -5.89857E-0002
 4.54100E+0003  -5.51324E-0002
 4.54200E+0003  -5.11367E-0002
 4.54300E+0003  -4.69922E-0002
 4.54400E+0003  -4.27463E-0002
 4.54500E+0003  -3.84062E-0002
 4.54600E+0003  -3.39674E-0002
 4.54700E+0003  -2.94465E-0002
 4.54800E+0003  -2.48722E-0002
 4.54900E+0003  -2.02373E-0002
 4.55000E+0003  -1.55190E-0002
 4.55100E+0003  -1.07855E-0002
 4.55200E+0003  -6.04587E-0003
 4.55300E+0003  -1.28672E-0003
 4.55400E+0003   3.49530E-0003
 4.55500E+0003   8.25997E-0003
 4.55600E+0003   1.29763E-0002
 4.55700E+0003   1.76665E-0002
 4.55800E+0003   2.23328E-0002
 4.55900E+0003   2.69312E-0002
 4.56000E+0003   3.14386E-0002
 4.56100E+0003   3.58862E-0002
 4.56200E+0003   4.02601E-0002
 4.56300E+0003   4.45160E-0002
 4.56400E+0003   4.86439E-0002
 4.56500E+0003   5.26478E-0002
 4.56600E+0003   5.65444E-0002
 4.56700E+0003   6.03013E-0002
 4.56800E+0003   6.38760E-0002
 4.56900E+0003   6.72955E-0002
 4.57000E+0003   7.05533E-0002
 4.57100E+0003   7.36388E-0002
 4.57200E+0003   7.65253E-0002
 4.57300E+0003   7.92169E-0002
 4.57400E+0003   8.17102E-0002
 4.57500E+0003   8.39897E-0002
 4.57600E+0003   8.60522E-0002
 4.57700E+0003   8.78969E-0002
 4.57800E+0003   8.95157E-0002
 4.57900E+0003   9.09071E-0002
 4.58000E+0003   9.20630E-0002
 4.58100E+0003   9.29793E-0002
 4.58200E+0003   9.36576E-0002
 4.58300E+0003   9.40942E-0002
 4.58400E+0003   9.42876E-0002
 4.58500E+0003   9.42370E-0002
 4.58600E+0003   9.39424E-0002
 4.58700E+0003   9.34042E-0002
 4.58800E+0003   9.26235E-0002
 4.58900E+0003   9.16063E-0002
 4.59000E+0003   9.03525E-0002
 4.59100E+0003   8.88662E-0002
 4.59200E+0003   8.71520E-0002
 4.59300E+0003   8.52032E-0002
 4.59400E+0003   8.30335E-0002
 4.59500E+0003   8.06630E-0002
 4.59600E+0003   7.80957E-0002
 4.59700E+0003   7.53046E-0002
 4.59800E+0003   7.23109E-0002
 4.59900E+0003   6.91535E-0002
 4.60000E+0003   6.58270E-0002
 4.60100E+0003   6.22991E-0002
 4.60200E+0003   5.86037E-0002
 4.60300E+0003   5.47787E-0002
 4.60400E+0003   5.08371E-0002
 4.60500E+0003   4.67440E-0002
 4.60600E+0003   4.24994E-0002
 4.60700E+0003   3.81465E-0002
 4.60800E+0003   3.37188E-0002
 4.60900E+0003   2.92122E-0002
 4.61000E+0003   2.45991E-0002
 4.61100E+0003   1.99016E-0002
 4.61200E+0003   1.51635E-0002
 4.61300E+0003   1.03908E-0002
 4.61400E+0003   5.57121E-0003
 4.61500E+0003   7.22632E-0004
 4.61600E+0003  -4.14146E-0003
 4.61700E+0003  -9.01427E-0003
 4.61800E+0003  -1.38704E-0002
 4.61900E+0003  -1.86930E-0002
 4.62000E+0003  -2.34865E-0002
 4.62100E+0003  -2.82838E-0002
 4.62200E+0003  -3.30050E-0002
 4.62300E+0003  -3.76372E-0002
 4.62400E+0003  -4.22016E-0002
 4.62500E+0003  -4.67217E-0002
 4.62600E+0003  -5.11549E-0002
 4.62700E+0003  -5.54473E-0002
 4.62800E+0003  -5.96066E-0002
 4.62900E+0003  -6.36816E-0002
 4.63000E+0003  -6.76357E-0002
 4.63100E+0003  -7.14464E-0002
 4.63200E+0003  -7.51034E-0002
 4.63300E+0003  -7.86002E-0002
 4.63400E+0003  -8.19380E-0002
 4.63500E+0003  -8.51168E-0002
 4.63600E+0003  -8.81271E-0002
 4.63700E+0003  -9.09474E-0002
 4.63800E+0003  -9.35793E-0002
 4.63900E+0003  -9.60190E-0002
 4.64000E+0003  -9.82752E-0002
 4.64100E+0003  -1.00338E-0001
 4.64200E+0003  -1.02192E-0001
 4.64300E+0003  -1.03842E-0001
 4.64400E+0003  -1.05289E-0001
 4.64500E+0003  -1.06540E-0001
 4.64600E+0003  -1.07583E-0001
 4.64700E+0003  -1.08416E-0001
 4.64800E+0003  -1.09046E-0001
 4.64900E+0003  -1.09480E-0001
 4.65000E+0003  -1.09710E-0001
 4.65100E+0003  -1.09744E-0001
 4.65200E+0003  -1.09586E-0001
 4.65300E+0003  -1.09235E-0001
 4.65400E+0003  -1.08698E-0001
 4.65500E+0003  -1.07985E-0001
 4.65600E+0003  -1.07098E-0001
 4.65700E+0003  -1.06035E-0001
 4.65800E+0003  -1.04809E-0001
 4.65900E+0003  -1.03430E-0001
 4.66000E+0003  -1.01903E-0001
 4.66100E+0003  -1.00230E-0001
 4.66200E+0003  -9.84195E-0002
 4.66300E+0003  -9.64805E-0002
 4.66400E+0003  -9.44212E-0002
 4.66500E+0003  -9.22524E-0002
 4.66600E+0003  -8.99763E-0002
 4.66700E+0003  -8.75937E-0002
 4.66800E+0003  -8.51238E-0002
 4.66900E+0003  -8.25784E-0002
 4.67000E+0003  -7.99630E-0002
 4.67100E+0003  -7.72572E-0002
 4.67200E+0003  -7.44791E-0002
 4.67300E+0003  -7.16590E-0002
 4.67400E+0003  -6.88046E-0002
 4.67500E+0003  -6.58951E-0002
 4.67600E+0003  -6.29221E-0002
 4.67700E+0003  -5.99317E-0002
 4.67800E+0003  -5.69293E-0002
 4.67900E+0003  -5.38954E-0002
 4.68000E+0003  -5.08096E-0002
 4.68100E+0003  -4.77130E-0002
 4.68200E+0003  -4.46311E-0002
 4.68300E+0003  -4.15391E-0002
 4.68400E+0003  -3.84041E-0002
 4.68500E+0003  -3.52612E-0002
 4.68600E+0003  -3.21467E-0002
 4.68700E+0003  -2.90284E-0002
 4.68800E+0003  -2.58851E-0002
 4.68900E+0003  -2.27406E-0002
 4.69000E+0003  -1.96292E-0002
 4.69100E+0003  -1.65178E-0002
 4.69200E+0003  -1.33723E-0002
 4.69300E+0003  -1.02433E-0002
 4.69400E+0003  -7.15176E-0003
 4.69500E+0003  -4.05669E-0003
 4.69600E+0003  -9.42727E-0004
 4.69700E+0003   2.16916E-0003
 4.69800E+0003   5.23095E-0003
 4.69900E+0003   8.27598E-0003
 4.70000E+0003   1.13534E-0002
 4.70100E+0003   1.44289E-0002
 4.70200E+0003   1.74495E-0002
 4.70300E+0003   2.04366E-0002
 4.70400E+0003   2.34527E-0002
 4.70500E+0003   2.64608E-0002
 4.70600E+0003   2.94179E-0002
 4.70700E+0003   3.23333E-0002
 4.70800E+0003   3.52395E-0002
 4.70900E+0003   3.81444E-0002
 4.71000E+0003   4.10040E-0002
 4.71100E+0003   4.38056E-0002
 4.71200E+0003   4.65832E-0002
 4.71300E+0003   4.93400E-0002
 4.71400E+0003   5.20471E-0002
 4.71500E+0003   5.46959E-0002
 4.71600E+0003   5.73040E-0002
 4.71700E+0003   5.98586E-0002
 4.71800E+0003   6.23554E-0002
 4.71900E+0003   6.47873E-0002
 4.72000E+0003   6.71561E-0002
 4.72100E+0003   6.94680E-0002
 4.72200E+0003   7.17052E-0002
 4.72300E+0003   7.38593E-0002
 4.72400E+0003   7.59433E-0002
 4.72500E+0003   7.79428E-0002
 4.72600E+0003   7.98620E-0002
 4.72700E+0003   8.16913E-0002
 4.72800E+0003   8.34231E-0002
 4.72900E+0003   8.50626E-0002
 4.73000E+0003   8.66108E-0002
 4.73100E+0003   8.80609E-0002
 4.73200E+0003   8.94023E-0002
 4.73300E+0003   9.06349E-0002
 4.73400E+0003   9.17638E-0002
 4.73500E+0003   9.27913E-0002
 4.73600E+0003   9.37053E-0002
 4.73700E+0003   9.44969E-0002
 4.73800E+0003   9.51774E-0002
 4.73900E+0003   9.57483E-0002
 4.74000E+0003   9.61993E-0002
 4.74100E+0003   9.65324E-0002
 4.74200E+0003   9.67484E-0002
 4.74300E+0003   9.68445E-0002
 4.74400E+0003   9.68229E-0002
 4.74500E+0003   9.66851E-0002
 4.74600E+0003   9.64284E-0002
 4.74700E+0003   9.60530E-0002
 4.74800E+0003   9.55589E-0002
 4.74900E+0003   9.49555E-0002
 4.75000E+0003   9.42418E-0002
 4.75100E+0003   9.34068E-0002
 4.75200E+0003   9.24568E-0002
 4.75300E+0003   9.14096E-0002
 4.75400E+0003   9.02594E-0002
 4.75500E+0003   8.89991E-0002
 4.75600E+0003   8.76317E-0002
 4.75700E+0003   8.61723E-0002
 4.75800E+0003   8.46294E-0002
 4.75900E+0003   8.29887E-0002
 4.76000E+0003   8.12502E-0002
 4.76100E+0003   7.94382E-0002
 4.76200E+0003   7.75562E-0002
 4.76300E+0003   7.55887E-0002
 4.76400E+0003   7.35455E-0002
 4.76500E+0003   7.14403E-0002
 4.76600E+0003   6.92768E-0002
 4.76700E+0003   6.70612E-0002
 4.76800E+0003   6.47844E-0002
 4.76900E+0003   6.24650E-0002
 4.77000E+0003   6.01093E-0002
 4.77100E+0003   5.77104E-0002
 4.77200E+0003   5.52843E-0002
 4.77300E+0003   5.28412E-0002
 4.77400E+0003   5.03719E-0002
 4.77500E+0003   4.78785E-0002
 4.77600E+0003   4.53764E-0002
 4.77700E+0003   4.28850E-0002
 4.77800E+0003   4.04025E-0002
 4.77900E+0003   3.79063E-0002
 4.78000E+0003   3.54107E-0002
 4.78100E+0003   3.29508E-0002
 4.78200E+0003   3.05268E-0002
 4.78300E+0003   2.81156E-0002
 4.78400E+0003   2.57192E-0002
 4.78500E+0003   2.33609E-0002
 4.78600E+0003   2.10479E-0002
 4.78700E+0003   1.87809E-0002
 4.78800E+0003   1.65632E-0002
 4.78900E+0003   1.43897E-0002
 4.79000E+0003   1.22618E-0002
 4.79100E+0003   1.01894E-0002
 4.79200E+0003   8.17915E-0003
 4.79300E+0003   6.23323E-0003
 4.79400E+0003   4.34307E-0003
 4.79500E+0003   2.50695E-0003
 4.79600E+0003   7.38129E-0004
 4.79700E+0003  -9.50243E-0004
 4.79800E+0003  -2.57259E-0003
 4.79900E+0003  -4.13634E-0003
 4.80000E+0003  -5.64065E-0003
 4.80100E+0003  -7.06613E-0003
 4.80200E+0003  -8.42101E-0003
 4.80300E+0003  -9.71052E-0003
 4.80400E+0003  -1.09358E-0002
 4.80500E+0003  -1.20939E-0002
 4.80600E+0003  -1.31815E-0002
 4.80700E+0003  -1.42094E-0002
 4.80800E+0003  -1.51714E-0002
 4.80900E+0003  -1.60683E-0002
 4.81000E+0003  -1.69081E-0002
 4.81100E+0003  -1.76898E-0002
 4.81200E+0003  -1.84086E-0002
 4.81300E+0003  -1.90705E-0002
 4.81400E+0003  -1.96817E-0002
 4.81500E+0003  -2.02428E-0002
 4.81600E+0003  -2.07506E-0002
 4.81700E+0003  -2.12042E-0002
 4.81800E+0003  -2.16133E-0002
 4.81900E+0003  -2.19809E-0002
 4.82000E+0003  -2.23015E-0002
 4.82100E+0003  -2.25785E-0002
 4.82200E+0003  -2.28212E-0002
 4.82300E+0003  -2.30231E-0002
 4.82400E+0003  -2.31903E-0002
 4.82500E+0003  -2.33210E-0002
 4.82600E+0003  -2.34208E-0002
 4.82700E+0003  -2.34915E-0002
 4.82800E+0003  -2.35323E-0002
 4.82900E+0003  -2.35454E-0002
 4.83000E+0003  -2.35338E-0002
 4.83100E+0003  -2.34985E-0002
 4.83200E+0003  -2.34403E-0002
 4.83300E+0003  -2.33624E-0002
 4.83400E+0003  -2.32639E-0002
 4.83500E+0003  -2.31462E-0002
 4.83600E+0003  -2.30123E-0002
 4.83700E+0003  -2.28627E-0002
 4.83800E+0003  -2.26987E-0002
 4.83900E+0003  -2.25226E-0002
 4.84000E+0003  -2.23332E-0002
 4.84100E+0003  -2.21326E-0002
 4.84200E+0003  -2.19234E-0002
 4.84300E+0003  -2.17038E-0002
 4.84400E+0003  -2.14746E-0002
 4.84500E+0003  -2.12380E-0002
 4.84600E+0003  -2.09957E-0002
 4.84700E+0003  -2.07476E-0002
 4.84800E+0003  -2.04960E-0002
 4.84900E+0003  -2.02373E-0002
 4.85000E+0003  -1.99736E-0002
 4.85100E+0003  -1.97057E-0002
 4.85200E+0003  -1.94382E-0002
 4.85300E+0003  -1.91690E-0002
 4.85400E+0003  -1.88987E-0002
 4.85500E+0003  -1.86224E-0002
 4.85600E+0003  -1.83477E-0002
 4.85700E+0003  -1.80736E-0002
 4.85800E+0003  -1.77982E-0002
 4.85900E+0003  -1.75216E-0002
 4.86000E+0003  -1.72469E-0002
 4.86100E+0003  -1.69746E-0002
 4.86200E+0003  -1.67022E-0002
 4.86300E+0003  -1.64302E-0002
 4.86400E+0003  -1.61602E-0002
 4.86500E+0003  -1.58915E-0002
 4.86600E+0003  -1.56263E-0002
 4.86700E+0003  -1.53637E-0002
 4.86800E+0003  -1.51010E-0002
 4.86900E+0003  -1.48419E-0002
 4.87000E+0003  -1.45853E-0002
 4.87100E+0003  -1.43312E-0002
 4.87200E+0003  -1.40812E-0002
 4.87300E+0003  -1.38321E-0002
 4.87400E+0003  -1.35856E-0002
 4.87500E+0003  -1.33442E-0002
 4.87600E+0003  -1.31081E-0002
 4.87700E+0003  -1.28710E-0002
 4.87800E+0003  -1.26365E-0002
 4.87900E+0003  -1.24082E-0002
 4.88000E+0003  -1.21841E-0002
 4.88100E+0003  -1.19615E-0002
 4.88200E+0003  -1.17408E-0002
 4.88300E+0003  -1.15247E-0002
 4.88400E+0003  -1.13148E-0002
 4.88500E+0003  -1.11067E-0002
 4.88600E+0003  -1.08989E-0002
 4.88700E+0003  -1.06956E-0002
 4.88800E+0003  -1.04975E-0002
 4.88900E+0003  -1.03040E-0002
 4.89000E+0003  -1.01100E-0002
 4.89100E+0003  -9.91833E-0003
 4.89200E+0003  -9.73321E-0003
 4.89300E+0003  -9.55281E-0003
 4.89400E+0003  -9.37396E-0003
 4.89500E+0003  -9.19560E-0003
 4.89600E+0003  -9.02355E-0003
 4.89700E+0003  -8.85522E-0003
 4.89800E+0003  -8.68837E-0003
 4.89900E+0003  -8.52411E-0003
 4.90000E+0003  -8.36251E-0003
 4.90100E+0003  -8.20676E-0003
 4.90200E+0003  -8.05307E-0003
 4.90300E+0003  -7.90097E-0003
 4.90400E+0003  -7.75109E-0003
 4.90500E+0003  -7.60673E-0003
 4.90600E+0003  -7.46274E-0003
 4.90700E+0003  -7.32296E-0003
 4.90800E+0003  -7.18515E-0003
 4.90900E+0003  -7.05109E-0003
 4.91000E+0003  -6.91905E-0003
 4.91100E+0003  -6.78903E-0003
 4.91200E+0003  -6.66166E-0003
 4.91300E+0003  -6.53677E-0003
 4.91400E+0003  -6.41433E-0003
 4.91500E+0003  -6.29406E-0003
 4.91600E+0003  -6.17721E-0003
 4.91700E+0003  -6.06147E-0003
 4.91800E+0003  -5.94807E-0003
 4.91900E+0003  -5.83864E-0003
 4.92000E+0003  -5.73106E-0003
 4.92100E+0003  -5.62545E-0003
 4.92200E+0003  -5.52050E-0003
 4.92300E+0003  -5.41749E-0003
 4.92400E+0003  -5.31829E-0003
 4.92500E+0003  -5.22028E-0003
 4.92600E+0003  -5.12360E-0003
 4.92700E+0003  -5.02919E-0003
 4.92800E+0003  -4.93626E-0003
 4.92900E+0003  -4.84559E-0003
 4.93000E+0003  -4.75795E-0003
 4.93100E+0003  -4.67034E-0003
 4.93200E+0003  -4.58517E-0003
 4.93300E+0003  -4.50250E-0003
 4.93400E+0003  -4.42060E-0003
 4.93500E+0003  -4.34107E-0003
 4.93600E+0003  -4.26275E-0003
 4.93700E+0003  -4.18451E-0003
 4.93800E+0003  -4.10960E-0003
 4.93900E+0003  -4.03647E-0003
 4.94000E+0003  -3.96453E-0003
 4.94100E+0003  -3.89368E-0003
 4.94200E+0003  -3.82413E-0003
 4.94300E+0003  -3.75599E-0003
 4.94400E+0003  -3.68988E-0003
 4.94500E+0003  -3.62450E-0003
 4.94600E+0003  -3.55942E-0003
 4.94700E+0003  -3.49807E-0003
 4.94800E+0003  -3.43748E-0003
 4.94900E+0003  -3.37603E-0003
 4.95000E+0003  -3.31710E-0003
 4.95100E+0003  -3.25774E-0003
 4.95200E+0003  -3.20223E-0003
 4.95300E+0003  -3.14628E-0003
 4.95400E+0003  -3.09191E-0003
 4.95500E+0003  -3.03883E-0003
 4.95600E+0003  -2.98704E-0003
 4.95700E+0003  -2.93484E-0003
 4.95800E+0003  -2.88328E-0003
 4.95900E+0003  -2.83414E-0003
 4.96000E+0003  -2.78495E-0003
 4.96100E+0003  -2.73784E-0003
 4.96200E+0003  -2.69162E-0003
 4.96300E+0003  -2.64559E-0003
 4.96400E+0003  -2.60119E-0003
 4.96500E+0003  -2.55712E-0003
 4.96600E+0003  -2.51344E-0003
 4.96700E+0003  -2.47253E-0003
 4.96800E+0003  -2.43267E-0003
 4.96900E+0003  -2.39048E-0003
 4.97000E+0003  -2.34990E-0003
 4.97100E+0003  -2.31186E-0003
 4.97200E+0003  -2.27334E-0003
 4.97300E+0003  -2.23675E-0003
 4.97400E+0003  -2.20041E-0003
 4.97500E+0003  -2.16400E-0003
 4.97600E+0003  -2.12888E-0003
 4.97700E+0003  -2.09293E-0003
 4.97800E+0003  -2.06036E-0003
 4.97900E+0003  -2.02527E-0003
 4.98000E+0003  -1.99333E-0003
 4.98100E+0003  -1.96095E-0003
 4.98200E+0003  -1.93048E-0003
 4.98300E+0003  -1.89912E-0003
 4.98400E+0003  -1.86791E-0003
 4.98500E+0003  -1.83902E-0003
 4.98600E+0003  -1.80961E-0003
 4.98700E+0003  -1.78141E-0003
 4.98800E+0003  -1.75305E-0003
 4.98900E+0003  -1.72509E-0003
 4.99000E+0003  -1.69659E-0003
 4.99100E+0003  -1.67128E-0003
 4.99200E+0003  -1.64497E-0003
 4.99300E+0003  -1.62054E-0003
 4.99400E+0003  -1.59606E-0003
 4.99500E+0003  -1.57132E-0003
 4.99600E+0003  -1.54762E-0003
 4.99700E+0003  -1.52225E-0003
 4.99800E+0003  -1.49870E-0003
 4.99900E+0003  -1.47721E-0003
 5.00000E+0003  -1.45454E-0003
 5.00100E+0003  -1.43177E-0003
 5.00200E+0003  -1.41056E-0003
 5.00300E+0003  -1.39011E-0003
 5.00400E+0003  -1.36714E-0003
 5.00500E+0003  -1.34749E-0003
 5.00600E+0003  -1.32843E-0003
 5.00700E+0003  -1.30827E-0003
 5.00800E+0003  -1.28778E-0003
 5.00900E+0003  -1.26827E-0003
 5.01000E+0003  -1.25155E-0003
 5.01100E+0003  -1.23203E-0003
 5.01200E+0003  -1.21377E-0003
 5.01300E+0003  -1.19504E-0003
 5.01400E+0003  -1.17941E-0003
 5.01500E+0003  -1.16198E-0003
 5.01600E+0003  -1.14467E-0003
 5.01700E+0003  -1.12590E-0003
 5.01800E+0003  -1.10989E-0003
 5.01900E+0003  -1.09437E-0003
 5.02000E+0003  -1.07815E-0003
 5.02100E+0003  -1.06287E-0003
 5.02200E+0003  -1.04762E-0003
 5.02300E+0003  -1.03364E-0003
 5.02400E+0003  -1.01917E-0003
 5.02500E+0003  -1.00384E-0003
 5.02600E+0003  -9.89869E-0004
 5.02700E+0003  -9.75842E-0004
 5.02800E+0003  -9.62712E-0004
 5.02900E+0003  -9.49638E-0004
 5.03000E+0003  -9.34467E-0004
 5.03100E+0003  -9.21311E-0004
 5.03200E+0003  -9.09729E-0004
 5.03300E+0003  -8.97112E-0004
 5.03400E+0003  -8.85381E-0004
 5.03500E+0003  -8.72911E-0004
 5.03600E+0003  -8.61320E-0004
 5.03700E+0003  -8.49301E-0004
 5.03800E+0003  -8.39097E-0004
 5.03900E+0003  -8.27676E-0004
 5.04000E+0003  -8.15333E-0004
 5.04100E+0003  -8.04674E-0004
 5.04200E+0003  -7.93437E-0004
 5.04300E+0003  -7.83848E-0004
 5.04400E+0003  -7.73106E-0004
 5.04500E+0003  -7.60727E-0004
 5.04600E+0003  -7.52747E-0004
 5.04700E+0003  -7.44299E-0004
 5.04800E+0003  -7.33170E-0004
 5.04900E+0003  -7.23744E-0004
 5.05000E+0003  -7.13799E-0004
 5.05100E+0003  -7.04132E-0004
 5.05200E+0003  -6.95490E-0004
 5.05300E+0003  -6.86254E-0004
 5.05400E+0003  -6.77974E-0004
