 4.34500E+0003   9.92113E-0001
 4.34600E+0003   9.33896E-0001
 4.34700E+0003   8.72346E-0001
 4.34800E+0003   8.09484E-0001
 4.34900E+0003   7.47317E-0001
 4.35000E+0003   6.86859E-0001
 4.35100E+0003   6.28272E-0001
 4.35200E+0003   5.72049E-0001
 4.35300E+0003   5.19105E-0001
 4.35400E+0003   4.69278E-0001
 4.35500E+0003   4.21968E-0001
 4.35600E+0003   3.77050E-0001
 4.35700E+0003   3.34711E-0001
 4.35800E+0003   2.94625E-0001
 4.35900E+0003   2.56296E-0001
 4.36000E+0003   2.19479E-0001
 4.36100E+0003   1.84083E-0001
 4.36200E+0003   1.49885E-0001
 4.36300E+0003   1.16485E-0001
 4.36400E+0003   8.37968E-0002
 4.36500E+0003   5.17386E-0002
 4.36600E+0003   1.98602E-0002
 4.36700E+0003  -1.20730E-0002
 4.36800E+0003  -4.40271E-0002
 4.36900E+0003  -7.60974E-0002
 4.37000E+0003  -1.08695E-0001
 4.37100E+0003  -1.42172E-0001
 4.37200E+0003  -1.76694E-0001
 4.37300E+0003  -2.12119E-0001
 4.37400E+0003  -2.48810E-0001
 4.37500E+0003  -2.87253E-0001
 4.37600E+0003  -3.27757E-0001
 4.37700E+0003  -3.70289E-0001
 4.37800E+0003  -4.15022E-0001
 4.37900E+0003  -4.62345E-0001
 4.38000E+0003  -5.12629E-0001
 4.38100E+0003  -5.65858E-0001
 4.38200E+0003  -6.21913E-0001
 4.38300E+0003  -6.80484E-0001
 4.38400E+0003  -7.41221E-0001
 4.38500E+0003  -8.03330E-0001
 4.38600E+0003  -8.65995E-0001
 4.38700E+0003  -9.27883E-0001
 4.38800E+0003  -9.86610E-0001
 4.38900E+0003  -1.04019E+0000
 4.39000E+0003  -1.08754E+0000
 4.39100E+0003  -1.12782E+0000
 4.39200E+0003  -1.16020E+0000
 4.39300E+0003  -1.18478E+0000
 4.39400E+0003  -1.20269E+0000
 4.39500E+0003  -1.21517E+0000
 4.39600E+0003  -1.22312E+0000
 4.39700E+0003  -1.22732E+0000
 4.39800E+0003  -1.22829E+0000
 4.39900E+0003  -1.22611E+0000
 4.40000E+0003  -1.22047E+0000
 4.40100E+0003  -1.21077E+0000
 4.40200E+0003  -1.19606E+0000
 4.40300E+0003  -1.17522E+0000
 4.40400E+0003  -1.14726E+0000
 4.40500E+0003  -1.11151E+0000
 4.40600E+0003  -1.06786E+0000
 4.40700E+0003  -1.01735E+0000
 4.40800E+0003  -9.61428E-0001
 4.40900E+0003  -9.01775E-0001
 4.41000E+0003  -8.39709E-0001
 4.41100E+0003  -7.77081E-0001
 4.41200E+0003  -7.15711E-0001
 4.41300E+0003  -6.56078E-0001
 4.41400E+0003  -5.98350E-0001
 4.41500E+0003  -5.43077E-0001
 4.41600E+0003  -4.90789E-0001
 4.41700E+0003  -4.41472E-0001
 4.41800E+0003  -3.94649E-0001
 4.41900E+0003  -3.49897E-0001
 4.42000E+0003  -3.07360E-0001
 4.42100E+0003  -2.66969E-0001
 4.42200E+0003  -2.28261E-0001
 4.42300E+0003  -1.90872E-0001
 4.42400E+0003  -1.54698E-0001
 4.42500E+0003  -1.19480E-0001
 4.42600E+0003  -8.49914E-0002
 4.42700E+0003  -5.09555E-0002
 4.42800E+0003  -1.74155E-0002
 4.42900E+0003   1.60237E-0002
 4.43000E+0003   4.98652E-0002
 4.43100E+0003   8.39925E-0002
 4.43200E+0003   1.18399E-0001
 4.43300E+0003   1.53551E-0001
 4.43400E+0003   1.89968E-0001
 4.43500E+0003   2.27685E-0001
 4.43600E+0003   2.66701E-0001
 4.43700E+0003   3.07406E-0001
 4.43800E+0003   3.50143E-0001
 4.43900E+0003   3.95223E-0001
 4.44000E+0003   4.43009E-0001
 4.44100E+0003   4.93496E-0001
 4.44200E+0003   5.46722E-0001
 4.44300E+0003   6.03071E-0001
 4.44400E+0003   6.62822E-0001
 4.44500E+0003   7.25795E-0001
 4.44600E+0003   7.91056E-0001
 4.44700E+0003   8.58117E-0001
 4.44800E+0003   9.26238E-0001
 4.44900E+0003   9.94268E-0001
 4.45000E+0003   1.06033E+0000
 4.45100E+0003   1.12237E+0000
 4.45200E+0003   1.17805E+0000
 4.45300E+0003   1.22622E+0000
 4.45400E+0003   1.26622E+0000
 4.45500E+0003   1.29764E+0000
 4.45600E+0003   1.32103E+0000
 4.45700E+0003   1.33768E+0000
 4.45800E+0003   1.34880E+0000
 4.45900E+0003   1.35535E+0000
 4.46000E+0003   1.35806E+0000
 4.46100E+0003   1.35730E+0000
 4.46200E+0003   1.35296E+0000
 4.46300E+0003   1.34447E+0000
 4.46400E+0003   1.33100E+0000
 4.46500E+0003   1.31151E+0000
 4.46600E+0003   1.28468E+0000
 4.46700E+0003   1.24954E+0000
 4.46800E+0003   1.20577E+0000
 4.46900E+0003   1.15378E+0000
 4.47000E+0003   1.09492E+0000
 4.47100E+0003   1.03092E+0000
 4.47200E+0003   9.63495E-0001
 4.47300E+0003   8.94644E-0001
 4.47400E+0003   8.26142E-0001
 4.47500E+0003   7.59139E-0001
 4.47600E+0003   6.94553E-0001
 4.47700E+0003   6.32336E-0001
 4.47800E+0003   5.73027E-0001
 4.47900E+0003   5.17193E-0001
 4.48000E+0003   4.64479E-0001
 4.48100E+0003   4.14489E-0001
 4.48200E+0003   3.66821E-0001
 4.48300E+0003   3.21615E-0001
 4.48400E+0003   2.78800E-0001
 4.48500E+0003   2.37661E-0001
 4.48600E+0003   1.97916E-0001
 4.48700E+0003   1.59429E-0001
 4.48800E+0003   1.22146E-0001
 4.48900E+0003   8.57780E-0002
 4.49000E+0003   4.98393E-0002
 4.49100E+0003   1.40955E-0002
 4.49200E+0003  -2.15850E-0002
 4.49300E+0003  -5.72906E-0002
 4.49400E+0003  -9.31939E-0002
 4.49500E+0003  -1.29745E-0001
 4.49600E+0003  -1.67343E-0001
 4.49700E+0003  -2.06044E-0001
 4.49800E+0003  -2.45823E-0001
 4.49900E+0003  -2.86913E-0001
 4.50000E+0003  -3.30005E-0001
 4.50100E+0003  -3.75578E-0001
 4.50200E+0003  -4.23376E-0001
 4.50300E+0003  -4.73291E-0001
 4.50400E+0003  -5.25855E-0001
 4.50500E+0003  -5.82107E-0001
 4.50600E+0003  -6.41667E-0001
 4.50700E+0003  -7.03890E-0001
 4.50800E+0003  -7.68502E-0001
 4.50900E+0003  -8.35523E-0001
 4.51000E+0003  -9.04326E-0001
 4.51100E+0003  -9.73527E-0001
 4.51200E+0003  -1.04142E+0000
 4.51300E+0003  -1.10589E+0000
 4.51400E+0003  -1.16511E+0000
 4.51500E+0003  -1.21764E+0000
 4.51600E+0003  -1.26228E+0000
 4.51700E+0003  -1.29828E+0000
 4.51800E+0003  -1.32569E+0000
 4.51900E+0003  -1.34567E+0000
 4.52000E+0003  -1.35957E+0000
 4.52100E+0003  -1.36849E+0000
 4.52200E+0003  -1.37320E+0000
 4.52300E+0003  -1.37424E+0000
 4.52400E+0003  -1.37182E+0000
 4.52500E+0003  -1.36557E+0000
 4.52600E+0003  -1.35467E+0000
 4.52700E+0003  -1.33825E+0000
 4.52800E+0003  -1.31524E+0000
 4.52900E+0003  -1.28435E+0000
 4.53000E+0003  -1.24453E+0000
 4.53100E+0003  -1.19598E+0000
 4.53200E+0003  -1.13994E+0000
 4.53300E+0003  -1.07811E+0000
 4.53400E+0003  -1.01187E+0000
 4.53500E+0003  -9.43148E-0001
 4.53600E+0003  -8.73725E-0001
 4.53700E+0003  -8.05243E-0001
 4.53800E+0003  -7.38829E-0001
 4.53900E+0003  -6.75203E-0001
 4.54000E+0003  -6.14466E-0001
 4.54100E+0003  -5.56476E-0001
 4.54200E+0003  -5.01547E-0001
 4.54300E+0003  -4.49850E-0001
 4.54400E+0003  -4.00962E-0001
 4.54500E+0003  -3.54223E-0001
 4.54600E+0003  -3.09616E-0001
 4.54700E+0003  -2.67273E-0001
 4.54800E+0003  -2.26575E-0001
 4.54900E+0003  -1.87143E-0001
 4.55000E+0003  -1.48872E-0001
 4.55100E+0003  -1.11550E-0001
 4.55200E+0003  -7.49681E-0002
 4.55300E+0003  -3.86762E-0002
 4.55400E+0003  -2.68032E-0003
 4.55500E+0003   3.32568E-0002
 4.55600E+0003   6.95140E-0002
 4.55700E+0003   1.06245E-0001
 4.55800E+0003   1.43679E-0001
 4.55900E+0003   1.81956E-0001
 4.56000E+0003   2.21430E-0001
 4.56100E+0003   2.62294E-0001
 4.56200E+0003   3.04889E-0001
 4.56300E+0003   3.49510E-0001
 4.56400E+0003   3.96379E-0001
 4.56500E+0003   4.45675E-0001
 4.56600E+0003   4.97622E-0001
 4.56700E+0003   5.52691E-0001
 4.56800E+0003   6.10919E-0001
 4.56900E+0003   6.72092E-0001
 4.57000E+0003   7.36180E-0001
 4.57100E+0003   8.02943E-0001
 4.57200E+0003   8.71955E-0001
 4.57300E+0003   9.41749E-0001
 4.57400E+0003   1.01050E+0000
 4.57500E+0003   1.07716E+0000
 4.57600E+0003   1.14016E+0000
 4.57700E+0003   1.19708E+0000
 4.57800E+0003   1.24584E+0000
 4.57900E+0003   1.28585E+0000
 4.58000E+0003   1.31757E+0000
 4.58100E+0003   1.34135E+0000
 4.58200E+0003   1.35818E+0000
 4.58300E+0003   1.36934E+0000
 4.58400E+0003   1.37597E+0000
 4.58500E+0003   1.37879E+0000
 4.58600E+0003   1.37809E+0000
 4.58700E+0003   1.37378E+0000
 4.58800E+0003   1.36539E+0000
 4.58900E+0003   1.35209E+0000
 4.59000E+0003   1.33269E+0000
 4.59100E+0003   1.30591E+0000
 4.59200E+0003   1.27088E+0000
 4.59300E+0003   1.22722E+0000
 4.59400E+0003   1.17533E+0000
 4.59500E+0003   1.11638E+0000
 4.59600E+0003   1.05205E+0000
 4.59700E+0003   9.84632E-0001
 4.59800E+0003   9.16048E-0001
 4.59900E+0003   8.47466E-0001
 4.60000E+0003   7.80010E-0001
 4.60100E+0003   7.15121E-0001
 4.60200E+0003   6.52999E-0001
 4.60300E+0003   5.93906E-0001
 4.60400E+0003   5.37902E-0001
 4.60500E+0003   4.84861E-0001
 4.60600E+0003   4.34773E-0001
 4.60700E+0003   3.87415E-0001
 4.60800E+0003   3.42221E-0001
 4.60900E+0003   2.99155E-0001
 4.61000E+0003   2.58124E-0001
 4.61100E+0003   2.18698E-0001
 4.61200E+0003   1.80437E-0001
 4.61300E+0003   1.43197E-0001
 4.61400E+0003   1.06948E-0001
 4.61500E+0003   7.13464E-0002
 4.61600E+0003   3.59636E-0002
 4.61700E+0003   6.73850E-0004
 4.61800E+0003  -3.45036E-0002
 4.61900E+0003  -7.00244E-0002
 4.62000E+0003  -1.06251E-0001
 4.62100E+0003  -1.43147E-0001
 4.62200E+0003  -1.80948E-0001
 4.62300E+0003  -2.19953E-0001
 4.62400E+0003  -2.60383E-0001
 4.62500E+0003  -3.02442E-0001
 4.62600E+0003  -3.46573E-0001
 4.62700E+0003  -3.92990E-0001
 4.62800E+0003  -4.41737E-0001
 4.62900E+0003  -4.92915E-0001
 4.63000E+0003  -5.47026E-0001
 4.63100E+0003  -6.04146E-0001
 4.63200E+0003  -6.64316E-0001
 4.63300E+0003  -7.26993E-0001
 4.63400E+0003  -7.91658E-0001
 4.63500E+0003  -8.57678E-0001
 4.63600E+0003  -9.23687E-0001
 4.63700E+0003  -9.87997E-0001
 4.63800E+0003  -1.04883E+0000
 4.63900E+0003  -1.10440E+0000
 4.64000E+0003  -1.15313E+0000
 4.64100E+0003  -1.19399E+0000
 4.64200E+0003  -1.22668E+0000
 4.64300E+0003  -1.25177E+0000
 4.64400E+0003  -1.27001E+0000
 4.64500E+0003  -1.28246E+0000
 4.64600E+0003  -1.29033E+0000
 4.64700E+0003  -1.29444E+0000
 4.64800E+0003  -1.29516E+0000
 4.64900E+0003  -1.29261E+0000
 4.65000E+0003  -1.28653E+0000
 4.65100E+0003  -1.27610E+0000
 4.65200E+0003  -1.26027E+0000
 4.65300E+0003  -1.23801E+0000
 4.65400E+0003  -1.20820E+0000
 4.65500E+0003  -1.16979E+0000
 4.65600E+0003  -1.12243E+0000
 4.65700E+0003  -1.06737E+0000
 4.65800E+0003  -1.00581E+0000
 4.65900E+0003  -9.39248E-0001
 4.66000E+0003  -8.69819E-0001
 4.66100E+0003  -7.99283E-0001
 4.66200E+0003  -7.29264E-0001
 4.66300E+0003  -6.60679E-0001
 4.66400E+0003  -5.94011E-0001
 4.66500E+0003  -5.30398E-0001
 4.66600E+0003  -4.70109E-0001
 4.66700E+0003  -4.12677E-0001
 4.66800E+0003  -3.58232E-0001
 4.66900E+0003  -3.07383E-0001
 4.67000E+0003  -2.59974E-0001
 4.67100E+0003  -2.15520E-0001
 4.67200E+0003  -1.74126E-0001
 4.67300E+0003  -1.36182E-0001
 4.67400E+0003  -1.01976E-0001
 4.67500E+0003  -7.13593E-0002
 4.67600E+0003  -4.43635E-0002
 4.67700E+0003  -2.13600E-0002
 4.67800E+0003  -2.63618E-0003
 4.67900E+0003   1.19914E-0002
 4.68000E+0003   2.26397E-0002
 4.68100E+0003   2.94583E-0002
 4.68200E+0003   3.27201E-0002
 4.68300E+0003   3.28525E-0002
 4.68400E+0003   3.02794E-0002
 4.68500E+0003   2.54410E-0002
 4.68600E+0003   1.87873E-0002
 4.68700E+0003   1.07792E-0002
 4.68800E+0003   1.75246E-0003
 4.68900E+0003  -7.93071E-0003
 4.69000E+0003  -1.79289E-0002
 4.69100E+0003  -2.79073E-0002
 4.69200E+0003  -3.76099E-0002
 4.69300E+0003  -4.68080E-0002
 4.69400E+0003  -5.51494E-0002
 4.69500E+0003  -6.23386E-0002
 4.69600E+0003  -6.81657E-0002
 4.69700E+0003  -7.23822E-0002
 4.69800E+0003  -7.47196E-0002
 4.69900E+0003  -7.49440E-0002
 4.70000E+0003  -7.29281E-0002
 4.70100E+0003  -6.85363E-0002
 4.70200E+0003  -6.16663E-0002
 4.70300E+0003  -5.23938E-0002
 4.70400E+0003  -4.09152E-0002
 4.70500E+0003  -2.71840E-0002
 4.70600E+0003  -1.12233E-0002
 4.70700E+0003   6.55108E-0003
 4.70800E+0003   2.57796E-0002
 4.70900E+0003   4.63211E-0002
 4.71000E+0003   6.83109E-0002
 4.71100E+0003   9.14030E-0002
 4.71200E+0003   1.15135E-0001
 4.71300E+0003   1.39281E-0001
 4.71400E+0003   1.64076E-0001
 4.71500E+0003   1.89309E-0001
 4.71600E+0003   2.14413E-0001
 4.71700E+0003   2.39257E-0001
 4.71800E+0003   2.64105E-0001
 4.71900E+0003   2.88667E-0001
 4.72000E+0003   3.12469E-0001
 4.72100E+0003   3.35504E-0001
 4.72200E+0003   3.57941E-0001
 4.72300E+0003   3.79718E-0001
 4.72400E+0003   4.00635E-0001
 4.72500E+0003   4.20760E-0001
 4.72600E+0003   4.40378E-0001
 4.72700E+0003   4.59766E-0001
 4.72800E+0003   4.78857E-0001
 4.72900E+0003   4.97690E-0001
 4.73000E+0003   5.16521E-0001
 4.73100E+0003   5.35446E-0001
 4.73200E+0003   5.54461E-0001
 4.73300E+0003   5.73401E-0001
 4.73400E+0003   5.92146E-0001
 4.73500E+0003   6.10756E-0001
 4.73600E+0003   6.28963E-0001
 4.73700E+0003   6.46460E-0001
 4.73800E+0003   6.62938E-0001
 4.73900E+0003   6.77983E-0001
 4.74000E+0003   6.91142E-0001
 4.74100E+0003   7.02112E-0001
 4.74200E+0003   7.10672E-0001
 4.74300E+0003   7.16559E-0001
 4.74400E+0003   7.19683E-0001
 4.74500E+0003   7.20055E-0001
 4.74600E+0003   7.17660E-0001
 4.74700E+0003   7.12490E-0001
 4.74800E+0003   7.04650E-0001
 4.74900E+0003   6.94291E-0001
 4.75000E+0003   6.81559E-0001
 4.75100E+0003   6.66807E-0001
 4.75200E+0003   6.50519E-0001
 4.75300E+0003   6.33126E-0001
 4.75400E+0003   6.14914E-0001
 4.75500E+0003   5.96137E-0001
 4.75600E+0003   5.77129E-0001
 4.75700E+0003   5.58039E-0001
 4.75800E+0003   5.38884E-0001
 4.75900E+0003   5.19620E-0001
 4.76000E+0003   5.00310E-0001
 4.76100E+0003   4.80877E-0001
 4.76200E+0003   4.61101E-0001
 4.76300E+0003   4.41058E-0001
 4.76400E+0003   4.20619E-0001
 4.76500E+0003   3.99577E-0001
 4.76600E+0003   3.77731E-0001
 4.76700E+0003   3.55148E-0001
 4.76800E+0003   3.31811E-0001
 4.76900E+0003   3.07560E-0001
 4.77000E+0003   2.82467E-0001
 4.77100E+0003   2.56685E-0001
 4.77200E+0003   2.30394E-0001
 4.77300E+0003   2.03615E-0001
 4.77400E+0003   1.76387E-0001
 4.77500E+0003   1.48970E-0001
 4.77600E+0003   1.21404E-0001
 4.77700E+0003   9.37375E-0002
 4.77800E+0003   6.62547E-0002
 4.77900E+0003   3.91141E-0002
 4.78000E+0003   1.22588E-0002
 4.78100E+0003  -1.42507E-0002
 4.78200E+0003  -4.01800E-0002
 4.78300E+0003  -6.52161E-0002
 4.78400E+0003  -8.93440E-0002
 4.78500E+0003  -1.12532E-0001
 4.78600E+0003  -1.34592E-0001
 4.78700E+0003  -1.55043E-0001
 4.78800E+0003  -1.73764E-0001
 4.78900E+0003  -1.90775E-0001
 4.79000E+0003  -2.05933E-0001
 4.79100E+0003  -2.18898E-0001
 4.79200E+0003  -2.29606E-0001
 4.79300E+0003  -2.38150E-0001
 4.79400E+0003  -2.44573E-0001
 4.79500E+0003  -2.48907E-0001
 4.79600E+0003  -2.51300E-0001
 4.79700E+0003  -2.51965E-0001
 4.79800E+0003  -2.51090E-0001
 4.79900E+0003  -2.48895E-0001
 4.80000E+0003  -2.45613E-0001
 4.80100E+0003  -2.41420E-0001
 4.80200E+0003  -2.36497E-0001
 4.80300E+0003  -2.31031E-0001
 4.80400E+0003  -2.25184E-0001
 4.80500E+0003  -2.19049E-0001
 4.80600E+0003  -2.12671E-0001
 4.80700E+0003  -2.06207E-0001
 4.80800E+0003  -1.99762E-0001
 4.80900E+0003  -1.93341E-0001
 4.81000E+0003  -1.86933E-0001
 4.81100E+0003  -1.80605E-0001
 4.81200E+0003  -1.74445E-0001
 4.81300E+0003  -1.68425E-0001
 4.81400E+0003  -1.62542E-0001
 4.81500E+0003  -1.56800E-0001
 4.81600E+0003  -1.51233E-0001
 4.81700E+0003  -1.45867E-0001
 4.81800E+0003  -1.40671E-0001
 4.81900E+0003  -1.35625E-0001
 4.82000E+0003  -1.30769E-0001
 4.82100E+0003  -1.26084E-0001
 4.82200E+0003  -1.21544E-0001
 4.82300E+0003  -1.17178E-0001
 4.82400E+0003  -1.12987E-0001
 4.82500E+0003  -1.08946E-0001
 4.82600E+0003  -1.05047E-0001
 4.82700E+0003  -1.01289E-0001
 4.82800E+0003  -9.76801E-0002
 4.82900E+0003  -9.42133E-0002
 4.83000E+0003  -9.08680E-0002
 4.83100E+0003  -8.76508E-0002
 4.83200E+0003  -8.45621E-0002
 4.83300E+0003  -8.15756E-0002
 4.83400E+0003  -7.87183E-0002
 4.83500E+0003  -7.59701E-0002
 4.83600E+0003  -7.33177E-0002
 4.83700E+0003  -7.07601E-0002
 4.83800E+0003  -6.83094E-0002
 4.83900E+0003  -6.59613E-0002
 4.84000E+0003  -6.36898E-0002
 4.84100E+0003  -6.14973E-0002
 4.84200E+0003  -5.93936E-0002
 4.84300E+0003  -5.73753E-0002
 4.84400E+0003  -5.54374E-0002
 4.84500E+0003  -5.35590E-0002
 4.84600E+0003  -5.17543E-0002
 4.84700E+0003  -5.00244E-0002
 4.84800E+0003  -4.83518E-0002
 4.84900E+0003  -4.67378E-0002
 4.85000E+0003  -4.51892E-0002
 4.85100E+0003  -4.37021E-0002
 4.85200E+0003  -4.22672E-0002
 4.85300E+0003  -4.08822E-0002
 4.85400E+0003  -3.95498E-0002
 4.85500E+0003  -3.82697E-0002
 4.85600E+0003  -3.70347E-0002
 4.85700E+0003  -3.58349E-0002
 4.85800E+0003  -3.46844E-0002
 4.85900E+0003  -3.35877E-0002
 4.86000E+0003  -3.25225E-0002
 4.86100E+0003  -3.14855E-0002
 4.86200E+0003  -3.04923E-0002
 4.86300E+0003  -2.95451E-0002
 4.86400E+0003  -2.86257E-0002
 4.86500E+0003  -2.77297E-0002
 4.86600E+0003  -2.68674E-0002
 4.86700E+0003  -2.60429E-0002
 4.86800E+0003  -2.52496E-0002
 4.86900E+0003  -2.44782E-0002
 4.87000E+0003  -2.37302E-0002
 4.87100E+0003  -2.30135E-0002
 4.87200E+0003  -2.23233E-0002
 4.87300E+0003  -2.16549E-0002
 4.87400E+0003  -2.10078E-0002
 4.87500E+0003  -2.03837E-0002
 4.87600E+0003  -1.97816E-0002
 4.87700E+0003  -1.91994E-0002
 4.87800E+0003  -1.86367E-0002
 4.87900E+0003  -1.80950E-0002
 4.88000E+0003  -1.75713E-0002
 4.88100E+0003  -1.70611E-0002
 4.88200E+0003  -1.65698E-0002
 4.88300E+0003  -1.60967E-0002
 4.88400E+0003  -1.56411E-0002
 4.88500E+0003  -1.51973E-0002
 4.88600E+0003  -1.47680E-0002
 4.88700E+0003  -1.43542E-0002
 4.88800E+0003  -1.39532E-0002
 4.88900E+0003  -1.35657E-0002
 4.89000E+0003  -1.31908E-0002
 4.89100E+0003  -1.28285E-0002
 4.89200E+0003  -1.24759E-0002
 4.89300E+0003  -1.21334E-0002
 4.89400E+0003  -1.18046E-0002
 4.89500E+0003  -1.14864E-0002
 4.89600E+0003  -1.11787E-0002
 4.89700E+0003  -1.08784E-0002
 4.89800E+0003  -1.05881E-0002
 4.89900E+0003  -1.03076E-0002
 4.90000E+0003  -1.00359E-0002
 4.90100E+0003  -9.77165E-0003
 4.90200E+0003  -9.51518E-0003
 4.90300E+0003  -9.26813E-0003
 4.90400E+0003  -9.02695E-0003
 4.90500E+0003  -8.79387E-0003
 4.90600E+0003  -8.56988E-0003
 4.90700E+0003  -8.35141E-0003
 4.90800E+0003  -8.14088E-0003
 4.90900E+0003  -7.93350E-0003
 4.91000E+0003  -7.73356E-0003
 4.91100E+0003  -7.54038E-0003
 4.91200E+0003  -7.35275E-0003
 4.91300E+0003  -7.17025E-0003
 4.91400E+0003  -6.99315E-0003
 4.91500E+0003  -6.82081E-0003
 4.91600E+0003  -6.65540E-0003
 4.91700E+0003  -6.49208E-0003
 4.91800E+0003  -6.33543E-0003
 4.91900E+0003  -6.18314E-0003
 4.92000E+0003  -6.03545E-0003
 4.92100E+0003  -5.88899E-0003
 4.92200E+0003  -5.74930E-0003
 4.92300E+0003  -5.61407E-0003
 4.92400E+0003  -5.48198E-0003
 4.92500E+0003  -5.35403E-0003
 4.92600E+0003  -5.22708E-0003
 4.92700E+0003  -5.10515E-0003
 4.92800E+0003  -4.98712E-0003
 4.92900E+0003  -4.87299E-0003
 4.93000E+0003  -4.76192E-0003
 4.93100E+0003  -4.65303E-0003
 4.93200E+0003  -4.54858E-0003
 4.93300E+0003  -4.44511E-0003
 4.93400E+0003  -4.34535E-0003
 4.93500E+0003  -4.24714E-0003
 4.93600E+0003  -4.15255E-0003
 4.93700E+0003  -4.05978E-0003
 4.93800E+0003  -3.97061E-0003
 4.93900E+0003  -3.88436E-0003
 4.94000E+0003  -3.79863E-0003
 4.94100E+0003  -3.71639E-0003
 4.94200E+0003  -3.63467E-0003
 4.94300E+0003  -3.55818E-0003
 4.94400E+0003  -3.48012E-0003
 4.94500E+0003  -3.40654E-0003
 4.94600E+0003  -3.33376E-0003
 4.94700E+0003  -3.26363E-0003
 4.94800E+0003  -3.19516E-0003
 4.94900E+0003  -3.12844E-0003
 4.95000E+0003  -3.06455E-0003
 4.95100E+0003  -2.99895E-0003
 4.95200E+0003  -2.93620E-0003
 4.95300E+0003  -2.87598E-0003
 4.95400E+0003  -2.81711E-0003
 4.95500E+0003  -2.76049E-0003
 4.95600E+0003  -2.70427E-0003
 4.95700E+0003  -2.64905E-0003
 4.95800E+0003  -2.59628E-0003
 4.95900E+0003  -2.54559E-0003
 4.96000E+0003  -2.49405E-0003
 4.96100E+0003  -2.44371E-0003
 4.96200E+0003  -2.39385E-0003
 4.96300E+0003  -2.34805E-0003
 4.96400E+0003  -2.30111E-0003
 4.96500E+0003  -2.25734E-0003
 4.96600E+0003  -2.21310E-0003
 4.96700E+0003  -2.16991E-0003
 4.96800E+0003  -2.12859E-0003
 4.96900E+0003  -2.08810E-0003
 4.97000E+0003  -2.04934E-0003
 4.97100E+0003  -2.00925E-0003
 4.97200E+0003  -1.97056E-0003
 4.97300E+0003  -1.93342E-0003
 4.97400E+0003  -1.89878E-0003
 4.97500E+0003  -1.86318E-0003
 4.97600E+0003  -1.82789E-0003
 4.97700E+0003  -1.79433E-0003
 4.97800E+0003  -1.76113E-0003
 4.97900E+0003  -1.72958E-0003
 4.98000E+0003  -1.69816E-0003
 4.98100E+0003  -1.66718E-0003
 4.98200E+0003  -1.63691E-0003
 4.98300E+0003  -1.60732E-0003
 4.98400E+0003  -1.57861E-0003
 4.98500E+0003  -1.54925E-0003
 4.98600E+0003  -1.52319E-0003
 4.98700E+0003  -1.49557E-0003
 4.98800E+0003  -1.46691E-0003
 4.98900E+0003  -1.44266E-0003
 4.99000E+0003  -1.41787E-0003
 4.99100E+0003  -1.39347E-0003
 4.99200E+0003  -1.37002E-0003
 4.99300E+0003  -1.34556E-0003
 4.99400E+0003  -1.32223E-0003
 4.99500E+0003  -1.30072E-0003
 4.99600E+0003  -1.27700E-0003
 4.99700E+0003  -1.25719E-0003
 4.99800E+0003  -1.23552E-0003
 4.99900E+0003  -1.21387E-0003
 5.00000E+0003  -1.19444E-0003
 5.00100E+0003  -1.17305E-0003
 5.00200E+0003  -1.15513E-0003
 5.00300E+0003  -1.13593E-0003
 5.00400E+0003  -1.11664E-0003
 5.00500E+0003  -1.09835E-0003
 5.00600E+0003  -1.08047E-0003
 5.00700E+0003  -1.06327E-0003
 5.00800E+0003  -1.04639E-0003
 5.00900E+0003  -1.02954E-0003
 5.01000E+0003  -1.01358E-0003
 5.01100E+0003  -9.97714E-0004
 5.01200E+0003  -9.80155E-0004
 5.01300E+0003  -9.64925E-0004
 5.01400E+0003  -9.48713E-0004
 5.01500E+0003  -9.34350E-0004
 5.01600E+0003  -9.21057E-0004
 5.01700E+0003  -9.07048E-0004
 5.01800E+0003  -8.92421E-0004
 5.01900E+0003  -8.78363E-0004
 5.02000E+0003  -8.63462E-0004
 5.02100E+0003  -8.51977E-0004
 5.02200E+0003  -8.38564E-0004
 5.02300E+0003  -8.24355E-0004
 5.02400E+0003  -8.11358E-0004
 5.02500E+0003  -8.00899E-0004
 5.02600E+0003  -7.89331E-0004
 5.02700E+0003  -7.77660E-0004
 5.02800E+0003  -7.66302E-0004
 5.02900E+0003  -7.56079E-0004
 5.03000E+0003  -7.44280E-0004
 5.03100E+0003  -7.32075E-0004
 5.03200E+0003  -7.21969E-0004
 5.03300E+0003  -7.11284E-0004
 5.03400E+0003  -7.01801E-0004
 5.03500E+0003  -6.93073E-0004
 5.03600E+0003  -6.81715E-0004
 5.03700E+0003  -6.71844E-0004
 5.03800E+0003  -6.63362E-0004
 5.03900E+0003  -6.53288E-0004
 5.04000E+0003  -6.43245E-0004
 5.04100E+0003  -6.34769E-0004
 5.04200E+0003  -6.25539E-0004
 5.04300E+0003  -6.16500E-0004
 5.04400E+0003  -6.08586E-0004
 5.04500E+0003  -5.99974E-0004
 5.04600E+0003  -5.91800E-0004
 5.04700E+0003  -5.83338E-0004
 5.04800E+0003  -5.75424E-0004
 5.04900E+0003  -5.67855E-0004
 5.05000E+0003  -5.60291E-0004
 5.05100E+0003  -5.52049E-0004
 5.05200E+0003  -5.43524E-0004
 5.05300E+0003  -5.36003E-0004
 5.05400E+0003  -5.29625E-0004
 5.05500E+0003  -5.22215E-0004
