 4.34500E+0003   8.76471E-0001
 4.34600E+0003   8.25639E-0001
 4.34700E+0003   7.73031E-0001
 4.34800E+0003   7.19754E-0001
 4.34900E+0003   6.66724E-0001
 4.35000E+0003   6.14510E-0001
 4.35100E+0003   5.63757E-0001
 4.35200E+0003   5.14844E-0001
 4.35300E+0003   4.68153E-0001
 4.35400E+0003   4.23479E-0001
 4.35500E+0003   3.80612E-0001
 4.35600E+0003   3.39637E-0001
 4.35700E+0003   3.00480E-0001
 4.35800E+0003   2.63172E-0001
 4.35900E+0003   2.27161E-0001
 4.36000E+0003   1.92040E-0001
 4.36100E+0003   1.58040E-0001
 4.36200E+0003   1.25119E-0001
 4.36300E+0003   9.28596E-0002
 4.36400E+0003   6.08913E-0002
 4.36500E+0003   2.92557E-0002
 4.36600E+0003  -2.18588E-0003
 4.36700E+0003  -3.37444E-0002
 4.36800E+0003  -6.55589E-0002
 4.36900E+0003  -9.76367E-0002
 4.37000E+0003  -1.30213E-0001
 4.37100E+0003  -1.63706E-0001
 4.37200E+0003  -1.98179E-0001
 4.37300E+0003  -2.33588E-0001
 4.37400E+0003  -2.70151E-0001
 4.37500E+0003  -3.08411E-0001
 4.37600E+0003  -3.48599E-0001
 4.37700E+0003  -3.90332E-0001
 4.37800E+0003  -4.33662E-0001
 4.37900E+0003  -4.79292E-0001
 4.38000E+0003  -5.27444E-0001
 4.38100E+0003  -5.77498E-0001
 4.38200E+0003  -6.28534E-0001
 4.38300E+0003  -6.80817E-0001
 4.38400E+0003  -7.34689E-0001
 4.38500E+0003  -7.88529E-0001
 4.38600E+0003  -8.40398E-0001
 4.38700E+0003  -8.89645E-0001
 4.38800E+0003  -9.35988E-0001
 4.38900E+0003  -9.77732E-0001
 4.39000E+0003  -1.01352E+0000
 4.39100E+0003  -1.04319E+0000
 4.39200E+0003  -1.06702E+0000
 4.39300E+0003  -1.08533E+0000
 4.39400E+0003  -1.09864E+0000
 4.39500E+0003  -1.10763E+0000
 4.39600E+0003  -1.11291E+0000
 4.39700E+0003  -1.11486E+0000
 4.39800E+0003  -1.11361E+0000
 4.39900E+0003  -1.10905E+0000
 4.40000E+0003  -1.10084E+0000
 4.40100E+0003  -1.08838E+0000
 4.40200E+0003  -1.07105E+0000
 4.40300E+0003  -1.04830E+0000
 4.40400E+0003  -1.01958E+0000
 4.40500E+0003  -9.84644E-0001
 4.40600E+0003  -9.44303E-0001
 4.40700E+0003  -8.99218E-0001
 4.40800E+0003  -8.50151E-0001
 4.40900E+0003  -7.98334E-0001
 4.41000E+0003  -7.45265E-0001
 4.41100E+0003  -6.91914E-0001
 4.41200E+0003  -6.38774E-0001
 4.41300E+0003  -5.86893E-0001
 4.41400E+0003  -5.36711E-0001
 4.41500E+0003  -4.88169E-0001
 4.41600E+0003  -4.41395E-0001
 4.41700E+0003  -3.96671E-0001
 4.41800E+0003  -3.53971E-0001
 4.41900E+0003  -3.12871E-0001
 4.42000E+0003  -2.73150E-0001
 4.42100E+0003  -2.35045E-0001
 4.42200E+0003  -1.98437E-0001
 4.42300E+0003  -1.62776E-0001
 4.42400E+0003  -1.27795E-0001
 4.42500E+0003  -9.34394E-0002
 4.42600E+0003  -5.97788E-0002
 4.42700E+0003  -2.65180E-0002
 4.42800E+0003   6.67334E-0003
 4.42900E+0003   4.00789E-0002
 4.43000E+0003   7.35811E-0002
 4.43100E+0003   1.07489E-0001
 4.43200E+0003   1.42014E-0001
 4.43300E+0003   1.77323E-0001
 4.43400E+0003   2.13628E-0001
 4.43500E+0003   2.51209E-0001
 4.43600E+0003   2.90062E-0001
 4.43700E+0003   3.30400E-0001
 4.43800E+0003   3.72665E-0001
 4.43900E+0003   4.17142E-0001
 4.44000E+0003   4.63509E-0001
 4.44100E+0003   5.11685E-0001
 4.44200E+0003   5.62289E-0001
 4.44300E+0003   6.15560E-0001
 4.44400E+0003   6.70710E-0001
 4.44500E+0003   7.26872E-0001
 4.44600E+0003   7.84132E-0001
 4.44700E+0003   8.42446E-0001
 4.44800E+0003   9.00061E-0001
 4.44900E+0003   9.55143E-0001
 4.45000E+0003   1.00709E+0000
 4.45100E+0003   1.05509E+0000
 4.45200E+0003   1.09751E+0000
 4.45300E+0003   1.13321E+0000
 4.45400E+0003   1.16231E+0000
 4.45500E+0003   1.18536E+0000
 4.45600E+0003   1.20264E+0000
 4.45700E+0003   1.21471E+0000
 4.45800E+0003   1.22239E+0000
 4.45900E+0003   1.22627E+0000
 4.46000E+0003   1.22658E+0000
 4.46100E+0003   1.22334E+0000
 4.46200E+0003   1.21633E+0000
 4.46300E+0003   1.20504E+0000
 4.46400E+0003   1.18878E+0000
 4.46500E+0003   1.16684E+0000
 4.46600E+0003   1.13869E+0000
 4.46700E+0003   1.10390E+0000
 4.46800E+0003   1.06259E+0000
 4.46900E+0003   1.01555E+0000
 4.47000E+0003   9.63935E-0001
 4.47100E+0003   9.08614E-0001
 4.47200E+0003   8.50936E-0001
 4.47300E+0003   7.92528E-0001
 4.47400E+0003   7.34375E-0001
 4.47500E+0003   6.76960E-0001
 4.47600E+0003   6.20780E-0001
 4.47700E+0003   5.66786E-0001
 4.47800E+0003   5.15018E-0001
 4.47900E+0003   4.65230E-0001
 4.48000E+0003   4.17513E-0001
 4.48100E+0003   3.72016E-0001
 4.48200E+0003   3.28271E-0001
 4.48300E+0003   2.86340E-0001
 4.48400E+0003   2.46019E-0001
 4.48500E+0003   2.07124E-0001
 4.48600E+0003   1.69232E-0001
 4.48700E+0003   1.32153E-0001
 4.48800E+0003   9.59585E-0002
 4.48900E+0003   6.04804E-0002
 4.49000E+0003   2.52028E-0002
 4.49100E+0003  -1.02389E-0002
 4.49200E+0003  -4.55827E-0002
 4.49300E+0003  -8.08128E-0002
 4.49400E+0003  -1.16527E-0001
 4.49500E+0003  -1.53252E-0001
 4.49600E+0003  -1.90816E-0001
 4.49700E+0003  -2.29219E-0001
 4.49800E+0003  -2.68722E-0001
 4.49900E+0003  -3.09679E-0001
 4.50000E+0003  -3.52370E-0001
 4.50100E+0003  -3.96922E-0001
 4.50200E+0003  -4.43554E-0001
 4.50300E+0003  -4.92039E-0001
 4.50400E+0003  -5.42409E-0001
 4.50500E+0003  -5.95127E-0001
 4.50600E+0003  -6.50517E-0001
 4.50700E+0003  -7.07487E-0001
 4.50800E+0003  -7.64975E-0001
 4.50900E+0003  -8.23101E-0001
 4.51000E+0003  -8.81881E-0001
 4.51100E+0003  -9.39588E-0001
 4.51200E+0003  -9.93956E-0001
 4.51300E+0003  -1.04389E+0000
 4.51400E+0003  -1.08909E+0000
 4.51500E+0003  -1.12878E+0000
 4.51600E+0003  -1.16178E+0000
 4.51700E+0003  -1.18786E+0000
 4.51800E+0003  -1.20786E+0000
 4.51900E+0003  -1.22260E+0000
 4.52000E+0003  -1.23261E+0000
 4.52100E+0003  -1.23847E+0000
 4.52200E+0003  -1.24061E+0000
 4.52300E+0003  -1.23924E+0000
 4.52400E+0003  -1.23425E+0000
 4.52500E+0003  -1.22517E+0000
 4.52600E+0003  -1.21136E+0000
 4.52700E+0003  -1.19231E+0000
 4.52800E+0003  -1.16752E+0000
 4.52900E+0003  -1.13608E+0000
 4.53000E+0003  -1.09742E+0000
 4.53100E+0003  -1.05273E+0000
 4.53200E+0003  -1.00323E+0000
 4.53300E+0003  -9.49694E-0001
 4.53400E+0003  -8.92859E-0001
 4.53500E+0003  -8.34084E-0001
 4.53600E+0003  -7.75346E-0001
 4.53700E+0003  -7.17306E-0001
 4.53800E+0003  -6.60313E-0001
 4.53900E+0003  -6.04935E-0001
 4.54000E+0003  -5.51529E-0001
 4.54100E+0003  -5.00379E-0001
 4.54200E+0003  -4.51434E-0001
 4.54300E+0003  -4.04629E-0001
 4.54400E+0003  -3.59683E-0001
 4.54500E+0003  -3.16497E-0001
 4.54600E+0003  -2.74972E-0001
 4.54700E+0003  -2.34934E-0001
 4.54800E+0003  -1.96246E-0001
 4.54900E+0003  -1.58555E-0001
 4.55000E+0003  -1.21496E-0001
 4.55100E+0003  -8.51257E-0002
 4.55200E+0003  -4.93999E-0002
 4.55300E+0003  -1.37913E-0002
 4.55400E+0003   2.19634E-0002
 4.55500E+0003   5.77318E-0002
 4.55600E+0003   9.35358E-0002
 4.55700E+0003   1.30034E-0001
 4.55800E+0003   1.67526E-0001
 4.55900E+0003   2.05927E-0001
 4.56000E+0003   2.45089E-0001
 4.56100E+0003   2.85549E-0001
 4.56200E+0003   3.27974E-0001
 4.56300E+0003   3.72109E-0001
 4.56400E+0003   4.17872E-0001
 4.56500E+0003   4.65495E-0001
 4.56600E+0003   5.15624E-0001
 4.56700E+0003   5.68157E-0001
 4.56800E+0003   6.22553E-0001
 4.56900E+0003   6.78788E-0001
 4.57000E+0003   7.36688E-0001
 4.57100E+0003   7.95646E-0001
 4.57200E+0003   8.54886E-0001
 4.57300E+0003   9.13334E-0001
 4.57400E+0003   9.69680E-0001
 4.57500E+0003   1.02260E+0000
 4.57600E+0003   1.07105E+0000
 4.57700E+0003   1.11396E+0000
 4.57800E+0003   1.15014E+0000
 4.57900E+0003   1.17957E+0000
 4.58000E+0003   1.20280E+0000
 4.58100E+0003   1.22028E+0000
 4.58200E+0003   1.23251E+0000
 4.58300E+0003   1.24029E+0000
 4.58400E+0003   1.24424E+0000
 4.58500E+0003   1.24464E+0000
 4.58600E+0003   1.24147E+0000
 4.58700E+0003   1.23453E+0000
 4.58800E+0003   1.22339E+0000
 4.58900E+0003   1.20724E+0000
 4.59000E+0003   1.18535E+0000
 4.59100E+0003   1.15726E+0000
 4.59200E+0003   1.12271E+0000
 4.59300E+0003   1.08164E+0000
 4.59400E+0003   1.03450E+0000
 4.59500E+0003   9.82728E-0001
 4.59600E+0003   9.27606E-0001
 4.59700E+0003   8.70129E-0001
 4.59800E+0003   8.11678E-0001
 4.59900E+0003   7.53509E-0001
 4.60000E+0003   6.96174E-0001
 4.60100E+0003   6.40013E-0001
 4.60200E+0003   5.85867E-0001
 4.60300E+0003   5.34124E-0001
 4.60400E+0003   4.84378E-0001
 4.60500E+0003   4.36663E-0001
 4.60600E+0003   3.91053E-0001
 4.60700E+0003   3.47573E-0001
 4.60800E+0003   3.05784E-0001
 4.60900E+0003   2.65451E-0001
 4.61000E+0003   2.26568E-0001
 4.61100E+0003   1.88919E-0001
 4.61200E+0003   1.52172E-0001
 4.61300E+0003   1.16169E-0001
 4.61400E+0003   8.07478E-0002
 4.61500E+0003   4.57727E-0002
 4.61600E+0003   1.11064E-0002
 4.61700E+0003  -2.35901E-0002
 4.61800E+0003  -5.88523E-0002
 4.61900E+0003  -9.44512E-0002
 4.62000E+0003  -1.30269E-0001
 4.62100E+0003  -1.66815E-0001
 4.62200E+0003  -2.04625E-0001
 4.62300E+0003  -2.43620E-0001
 4.62400E+0003  -2.83718E-0001
 4.62500E+0003  -3.25257E-0001
 4.62600E+0003  -3.68651E-0001
 4.62700E+0003  -4.13854E-0001
 4.62800E+0003  -4.60859E-0001
 4.62900E+0003  -5.09946E-0001
 4.63000E+0003  -5.61077E-0001
 4.63100E+0003  -6.14164E-0001
 4.63200E+0003  -6.69157E-0001
 4.63300E+0003  -7.25307E-0001
 4.63400E+0003  -7.81419E-0001
 4.63500E+0003  -8.37183E-0001
 4.63600E+0003  -8.92148E-0001
 4.63700E+0003  -9.43833E-0001
 4.63800E+0003  -9.90941E-0001
 4.63900E+0003  -1.03319E+0000
 4.64000E+0003  -1.07024E+0000
 4.64100E+0003  -1.10080E+0000
 4.64200E+0003  -1.12476E+0000
 4.64300E+0003  -1.14303E+0000
 4.64400E+0003  -1.15653E+0000
 4.64500E+0003  -1.16563E+0000
 4.64600E+0003  -1.17076E+0000
 4.64700E+0003  -1.17247E+0000
 4.64800E+0003  -1.17090E+0000
 4.64900E+0003  -1.16579E+0000
 4.65000E+0003  -1.15687E+0000
 4.65100E+0003  -1.14369E+0000
 4.65200E+0003  -1.12517E+0000
 4.65300E+0003  -1.10033E+0000
 4.65400E+0003  -1.06920E+0000
 4.65500E+0003  -1.03200E+0000
 4.65600E+0003  -9.88324E-0001
 4.65700E+0003  -9.38207E-0001
 4.65800E+0003  -8.83542E-0001
 4.65900E+0003  -8.26638E-0001
 4.66000E+0003  -7.67903E-0001
 4.66100E+0003  -7.07502E-0001
 4.66200E+0003  -6.47227E-0001
 4.66300E+0003  -5.88588E-0001
 4.66400E+0003  -5.31945E-0001
 4.66500E+0003  -4.76878E-0001
 4.66600E+0003  -4.23975E-0001
 4.66700E+0003  -3.73689E-0001
 4.66800E+0003  -3.26210E-0001
 4.66900E+0003  -2.81655E-0001
 4.67000E+0003  -2.39798E-0001
 4.67100E+0003  -2.00611E-0001
 4.67200E+0003  -1.64287E-0001
 4.67300E+0003  -1.31351E-0001
 4.67400E+0003  -1.01800E-0001
 4.67500E+0003  -7.53401E-0002
 4.67600E+0003  -5.22788E-0002
 4.67700E+0003  -3.29644E-0002
 4.67800E+0003  -1.73205E-0002
 4.67900E+0003  -5.10733E-0003
 4.68000E+0003   3.81310E-0003
 4.68100E+0003   9.50308E-0003
 4.68200E+0003   1.22712E-0002
 4.68300E+0003   1.25330E-0002
 4.68400E+0003   1.06028E-0002
 4.68500E+0003   6.84110E-0003
 4.68600E+0003   1.70396E-0003
 4.68700E+0003  -4.50163E-0003
 4.68800E+0003  -1.15448E-0002
 4.68900E+0003  -1.91032E-0002
 4.69000E+0003  -2.66794E-0002
 4.69100E+0003  -3.40816E-0002
 4.69200E+0003  -4.12385E-0002
 4.69300E+0003  -4.78010E-0002
 4.69400E+0003  -5.33577E-0002
 4.69500E+0003  -5.77566E-0002
 4.69600E+0003  -6.08730E-0002
 4.69700E+0003  -6.24170E-0002
 4.69800E+0003  -6.21772E-0002
 4.69900E+0003  -6.00685E-0002
 4.70000E+0003  -5.59227E-0002
 4.70100E+0003  -4.96177E-0002
 4.70200E+0003  -4.12619E-0002
 4.70300E+0003  -3.10020E-0002
 4.70400E+0003  -1.87104E-0002
 4.70500E+0003  -4.36988E-0003
 4.70600E+0003   1.15839E-0002
 4.70700E+0003   2.88808E-0002
 4.70800E+0003   4.75249E-0002
 4.70900E+0003   6.75330E-0002
 4.71000E+0003   8.85371E-0002
 4.71100E+0003   1.10224E-0001
 4.71200E+0003   1.32491E-0001
 4.71300E+0003   1.55311E-0001
 4.71400E+0003   1.78475E-0001
 4.71500E+0003   2.01793E-0001
 4.71600E+0003   2.25007E-0001
 4.71700E+0003   2.48038E-0001
 4.71800E+0003   2.70846E-0001
 4.71900E+0003   2.93334E-0001
 4.72000E+0003   3.15160E-0001
 4.72100E+0003   3.36257E-0001
 4.72200E+0003   3.56847E-0001
 4.72300E+0003   3.76886E-0001
 4.72400E+0003   3.96220E-0001
 4.72500E+0003   4.14837E-0001
 4.72600E+0003   4.33041E-0001
 4.72700E+0003   4.51037E-0001
 4.72800E+0003   4.68686E-0001
 4.72900E+0003   4.85963E-0001
 4.73000E+0003   5.03090E-0001
 4.73100E+0003   5.20225E-0001
 4.73200E+0003   5.37129E-0001
 4.73300E+0003   5.53548E-0001
 4.73400E+0003   5.69606E-0001
 4.73500E+0003   5.85355E-0001
 4.73600E+0003   6.00439E-0001
 4.73700E+0003   6.14389E-0001
 4.73800E+0003   6.27060E-0001
 4.73900E+0003   6.38441E-0001
 4.74000E+0003   6.48096E-0001
 4.74100E+0003   6.55662E-0001
 4.74200E+0003   6.61112E-0001
 4.74300E+0003   6.64410E-0001
 4.74400E+0003   6.65407E-0001
 4.74500E+0003   6.64119E-0001
 4.74600E+0003   6.60588E-0001
 4.74700E+0003   6.54787E-0001
 4.74800E+0003   6.46816E-0001
 4.74900E+0003   6.36958E-0001
 4.75000E+0003   6.25436E-0001
 4.75100E+0003   6.12280E-0001
 4.75200E+0003   5.97828E-0001
 4.75300E+0003   5.82592E-0001
 4.75400E+0003   5.66756E-0001
 4.75500E+0003   5.50289E-0001
 4.75600E+0003   5.33334E-0001
 4.75700E+0003   5.16162E-0001
 4.75800E+0003   4.98862E-0001
 4.75900E+0003   4.81273E-0001
 4.76000E+0003   4.63199E-0001
 4.76100E+0003   4.44820E-0001
 4.76200E+0003   4.26200E-0001
 4.76300E+0003   4.07074E-0001
 4.76400E+0003   3.87268E-0001
 4.76500E+0003   3.66799E-0001
 4.76600E+0003   3.45707E-0001
 4.76700E+0003   3.23927E-0001
 4.76800E+0003   3.01335E-0001
 4.76900E+0003   2.78004E-0001
 4.77000E+0003   2.54050E-0001
 4.77100E+0003   2.29475E-0001
 4.77200E+0003   2.04541E-0001
 4.77300E+0003   1.79296E-0001
 4.77400E+0003   1.53718E-0001
 4.77500E+0003   1.27868E-0001
 4.77600E+0003   1.02006E-0001
 4.77700E+0003   7.64076E-0002
 4.77800E+0003   5.10051E-0002
 4.77900E+0003   2.57118E-0002
 4.78000E+0003   7.87952E-0004
 4.78100E+0003  -2.34528E-0002
 4.78200E+0003  -4.69782E-0002
 4.78300E+0003  -6.98229E-0002
 4.78400E+0003  -9.17314E-0002
 4.78500E+0003  -1.12402E-0001
 4.78600E+0003  -1.31800E-0001
 4.78700E+0003  -1.49895E-0001
 4.78800E+0003  -1.66334E-0001
 4.78900E+0003  -1.80970E-0001
 4.79000E+0003  -1.93871E-0001
 4.79100E+0003  -2.04911E-0001
 4.79200E+0003  -2.13954E-0001
 4.79300E+0003  -2.21072E-0001
 4.79400E+0003  -2.26387E-0001
 4.79500E+0003  -2.29963E-0001
 4.79600E+0003  -2.31900E-0001
 4.79700E+0003  -2.32383E-0001
 4.79800E+0003  -2.31587E-0001
 4.79900E+0003  -2.29675E-0001
 4.80000E+0003  -2.26827E-0001
 4.80100E+0003  -2.23223E-0001
 4.80200E+0003  -2.18980E-0001
 4.80300E+0003  -2.14240E-0001
 4.80400E+0003  -2.09153E-0001
 4.80500E+0003  -2.03794E-0001
 4.80600E+0003  -1.98230E-0001
 4.80700E+0003  -1.92535E-0001
 4.80800E+0003  -1.86812E-0001
 4.80900E+0003  -1.81120E-0001
 4.81000E+0003  -1.75411E-0001
 4.81100E+0003  -1.69725E-0001
 4.81200E+0003  -1.64175E-0001
 4.81300E+0003  -1.58770E-0001
 4.81400E+0003  -1.53431E-0001
 4.81500E+0003  -1.48175E-0001
 4.81600E+0003  -1.43117E-0001
 4.81700E+0003  -1.38238E-0001
 4.81800E+0003  -1.33464E-0001
 4.81900E+0003  -1.28796E-0001
 4.82000E+0003  -1.24318E-0001
 4.82100E+0003  -1.20012E-0001
 4.82200E+0003  -1.15822E-0001
 4.82300E+0003  -1.11752E-0001
 4.82400E+0003  -1.07844E-0001
 4.82500E+0003  -1.04095E-0001
 4.82600E+0003  -1.00468E-0001
 4.82700E+0003  -9.69437E-0002
 4.82800E+0003  -9.35609E-0002
 4.82900E+0003  -9.03170E-0002
 4.83000E+0003  -8.71868E-0002
 4.83100E+0003  -8.41476E-0002
 4.83200E+0003  -8.12262E-0002
 4.83300E+0003  -7.84400E-0002
 4.83400E+0003  -7.57441E-0002
 4.83500E+0003  -7.31230E-0002
 4.83600E+0003  -7.06067E-0002
 4.83700E+0003  -6.82103E-0002
 4.83800E+0003  -6.58962E-0002
 4.83900E+0003  -6.36477E-0002
 4.84000E+0003  -6.14821E-0002
 4.84100E+0003  -5.94179E-0002
 4.84200E+0003  -5.74230E-0002
 4.84300E+0003  -5.54924E-0002
 4.84400E+0003  -5.36374E-0002
 4.84500E+0003  -5.18545E-0002
 4.84600E+0003  -5.01366E-0002
 4.84700E+0003  -4.84684E-0002
 4.84800E+0003  -4.68763E-0002
 4.84900E+0003  -4.53428E-0002
 4.85000E+0003  -4.38581E-0002
 4.85100E+0003  -4.24250E-0002
 4.85200E+0003  -4.10499E-0002
 4.85300E+0003  -3.97273E-0002
 4.85400E+0003  -3.84494E-0002
 4.85500E+0003  -3.72142E-0002
 4.85600E+0003  -3.60273E-0002
 4.85700E+0003  -3.48835E-0002
 4.85800E+0003  -3.37764E-0002
 4.85900E+0003  -3.27114E-0002
 4.86000E+0003  -3.16884E-0002
 4.86100E+0003  -3.06967E-0002
 4.86200E+0003  -2.97357E-0002
 4.86300E+0003  -2.88166E-0002
 4.86400E+0003  -2.79324E-0002
 4.86500E+0003  -2.70734E-0002
 4.86600E+0003  -2.62367E-0002
 4.86700E+0003  -2.54376E-0002
 4.86800E+0003  -2.46689E-0002
 4.86900E+0003  -2.39258E-0002
 4.87000E+0003  -2.32028E-0002
 4.87100E+0003  -2.25067E-0002
 4.87200E+0003  -2.18391E-0002
 4.87300E+0003  -2.11925E-0002
 4.87400E+0003  -2.05647E-0002
 4.87500E+0003  -1.99576E-0002
 4.87600E+0003  -1.93744E-0002
 4.87700E+0003  -1.88111E-0002
 4.87800E+0003  -1.82640E-0002
 4.87900E+0003  -1.77357E-0002
 4.88000E+0003  -1.72289E-0002
 4.88100E+0003  -1.67358E-0002
 4.88200E+0003  -1.62554E-0002
 4.88300E+0003  -1.57953E-0002
 4.88400E+0003  -1.53539E-0002
 4.88500E+0003  -1.49230E-0002
 4.88600E+0003  -1.45015E-0002
 4.88700E+0003  -1.40972E-0002
 4.88800E+0003  -1.37097E-0002
 4.88900E+0003  -1.33314E-0002
 4.89000E+0003  -1.29655E-0002
 4.89100E+0003  -1.26101E-0002
 4.89200E+0003  -1.22676E-0002
 4.89300E+0003  -1.19348E-0002
 4.89400E+0003  -1.16138E-0002
 4.89500E+0003  -1.13018E-0002
 4.89600E+0003  -1.10000E-0002
 4.89700E+0003  -1.07091E-0002
 4.89800E+0003  -1.04267E-0002
 4.89900E+0003  -1.01494E-0002
 4.90000E+0003  -9.88514E-0003
 4.90100E+0003  -9.62910E-0003
 4.90200E+0003  -9.37704E-0003
 4.90300E+0003  -9.13354E-0003
 4.90400E+0003  -8.89913E-0003
 4.90500E+0003  -8.67327E-0003
 4.90600E+0003  -8.44997E-0003
 4.90700E+0003  -8.23502E-0003
 4.90800E+0003  -8.02925E-0003
 4.90900E+0003  -7.82716E-0003
 4.91000E+0003  -7.63100E-0003
 4.91100E+0003  -7.44097E-0003
 4.91200E+0003  -7.25737E-0003
 4.91300E+0003  -7.07950E-0003
 4.91400E+0003  -6.90463E-0003
 4.91500E+0003  -6.73554E-0003
 4.91600E+0003  -6.57192E-0003
 4.91700E+0003  -6.41184E-0003
 4.91800E+0003  -6.25681E-0003
 4.91900E+0003  -6.10790E-0003
 4.92000E+0003  -5.96352E-0003
 4.92100E+0003  -5.82186E-0003
 4.92200E+0003  -5.68303E-0003
 4.92300E+0003  -5.54931E-0003
 4.92400E+0003  -5.41928E-0003
 4.92500E+0003  -5.29229E-0003
 4.92600E+0003  -5.16800E-0003
 4.92700E+0003  -5.04989E-0003
 4.92800E+0003  -4.93447E-0003
 4.92900E+0003  -4.81919E-0003
 4.93000E+0003  -4.70990E-0003
 4.93100E+0003  -4.60450E-0003
 4.93200E+0003  -4.50047E-0003
 4.93300E+0003  -4.39907E-0003
 4.93400E+0003  -4.29922E-0003
 4.93500E+0003  -4.20445E-0003
 4.93600E+0003  -4.11151E-0003
 4.93700E+0003  -4.01899E-0003
 4.93800E+0003  -3.93187E-0003
 4.93900E+0003  -3.84688E-0003
 4.94000E+0003  -3.76390E-0003
 4.94100E+0003  -3.68212E-0003
 4.94200E+0003  -3.60149E-0003
 4.94300E+0003  -3.52439E-0003
 4.94400E+0003  -3.45102E-0003
 4.94500E+0003  -3.37633E-0003
 4.94600E+0003  -3.30343E-0003
 4.94700E+0003  -3.23532E-0003
 4.94800E+0003  -3.16919E-0003
 4.94900E+0003  -3.10153E-0003
 4.95000E+0003  -3.03719E-0003
 4.95100E+0003  -2.97437E-0003
 4.95200E+0003  -2.91313E-0003
 4.95300E+0003  -2.85166E-0003
 4.95400E+0003  -2.79451E-0003
 4.95500E+0003  -2.73826E-0003
 4.95600E+0003  -2.68330E-0003
 4.95700E+0003  -2.62871E-0003
 4.95800E+0003  -2.57576E-0003
 4.95900E+0003  -2.52451E-0003
 4.96000E+0003  -2.47464E-0003
 4.96100E+0003  -2.42515E-0003
 4.96200E+0003  -2.37656E-0003
 4.96300E+0003  -2.32975E-0003
 4.96400E+0003  -2.28500E-0003
 4.96500E+0003  -2.24151E-0003
 4.96600E+0003  -2.19748E-0003
 4.96700E+0003  -2.15557E-0003
 4.96800E+0003  -2.11382E-0003
 4.96900E+0003  -2.07391E-0003
 4.97000E+0003  -2.03349E-0003
 4.97100E+0003  -1.99642E-0003
 4.97200E+0003  -1.95838E-0003
 4.97300E+0003  -1.92189E-0003
 4.97400E+0003  -1.88518E-0003
 4.97500E+0003  -1.85067E-0003
 4.97600E+0003  -1.81605E-0003
 4.97700E+0003  -1.78328E-0003
 4.97800E+0003  -1.74990E-0003
 4.97900E+0003  -1.71864E-0003
 4.98000E+0003  -1.68811E-0003
 4.98100E+0003  -1.65722E-0003
 4.98200E+0003  -1.62699E-0003
 4.98300E+0003  -1.59886E-0003
 4.98400E+0003  -1.57028E-0003
 4.98500E+0003  -1.54219E-0003
 4.98600E+0003  -1.51393E-0003
 4.98700E+0003  -1.48701E-0003
 4.98800E+0003  -1.46155E-0003
 4.98900E+0003  -1.43479E-0003
 4.99000E+0003  -1.40956E-0003
 4.99100E+0003  -1.38647E-0003
 4.99200E+0003  -1.36248E-0003
 4.99300E+0003  -1.33854E-0003
 4.99400E+0003  -1.31563E-0003
 4.99500E+0003  -1.29253E-0003
 4.99600E+0003  -1.27160E-0003
 4.99700E+0003  -1.24927E-0003
 4.99800E+0003  -1.22871E-0003
 4.99900E+0003  -1.20867E-0003
 5.00000E+0003  -1.18837E-0003
 5.00100E+0003  -1.16865E-0003
 5.00200E+0003  -1.15032E-0003
 5.00300E+0003  -1.13063E-0003
 5.00400E+0003  -1.11239E-0003
 5.00500E+0003  -1.09308E-0003
 5.00600E+0003  -1.07388E-0003
 5.00700E+0003  -1.05798E-0003
 5.00800E+0003  -1.04080E-0003
 5.00900E+0003  -1.02365E-0003
 5.01000E+0003  -1.00774E-0003
 5.01100E+0003  -9.92367E-0004
 5.01200E+0003  -9.77065E-0004
 5.01300E+0003  -9.61073E-0004
 5.01400E+0003  -9.45784E-0004
 5.01500E+0003  -9.31038E-0004
 5.01600E+0003  -9.15378E-0004
 5.01700E+0003  -9.01387E-0004
 5.01800E+0003  -8.88617E-0004
 5.01900E+0003  -8.74537E-0004
 5.02000E+0003  -8.60977E-0004
 5.02100E+0003  -8.46825E-0004
 5.02200E+0003  -8.33404E-0004
 5.02300E+0003  -8.22231E-0004
 5.02400E+0003  -8.10060E-0004
 5.02500E+0003  -7.96268E-0004
 5.02600E+0003  -7.84776E-0004
 5.02700E+0003  -7.72336E-0004
 5.02800E+0003  -7.61150E-0004
 5.02900E+0003  -7.50258E-0004
 5.03000E+0003  -7.40114E-0004
 5.03100E+0003  -7.29354E-0004
 5.03200E+0003  -7.19073E-0004
 5.03300E+0003  -7.07900E-0004
 5.03400E+0003  -6.97302E-0004
 5.03500E+0003  -6.87428E-0004
 5.03600E+0003  -6.78277E-0004
 5.03700E+0003  -6.68243E-0004
 5.03800E+0003  -6.59441E-0004
 5.03900E+0003  -6.50544E-0004
 5.04000E+0003  -6.40267E-0004
 5.04100E+0003  -6.31636E-0004
 5.04200E+0003  -6.22788E-0004
 5.04300E+0003  -6.12888E-0004
 5.04400E+0003  -6.04567E-0004
 5.04500E+0003  -5.97043E-0004
 5.04600E+0003  -5.87753E-0004
 5.04700E+0003  -5.81118E-0004
 5.04800E+0003  -5.72620E-0004
 5.04900E+0003  -5.64312E-0004
 5.05000E+0003  -5.58172E-0004
 5.05100E+0003  -5.49636E-0004
 5.05200E+0003  -5.42702E-0004
 5.05300E+0003  -5.35870E-0004
 5.05400E+0003  -5.28452E-0004
 5.05500E+0003  -5.21547E-0004
