 4.34500E+0003   2.73055E-0001
 4.34600E+0003   2.63737E-0001
 4.34700E+0003   2.53748E-0001
 4.34800E+0003   2.43129E-0001
 4.34900E+0003   2.31945E-0001
 4.35000E+0003   2.20254E-0001
 4.35100E+0003   2.08077E-0001
 4.35200E+0003   1.95460E-0001
 4.35300E+0003   1.82452E-0001
 4.35400E+0003   1.69073E-0001
 4.35500E+0003   1.55374E-0001
 4.35600E+0003   1.41410E-0001
 4.35700E+0003   1.27204E-0001
 4.35800E+0003   1.12813E-0001
 4.35900E+0003   9.82314E-0002
 4.36000E+0003   8.34826E-0002
 4.36100E+0003   6.86066E-0002
 4.36200E+0003   5.36011E-0002
 4.36300E+0003   3.85749E-0002
 4.36400E+0003   2.34861E-0002
 4.36500E+0003   8.37255E-0003
 4.36600E+0003  -6.79028E-0003
 4.36700E+0003  -2.19657E-0002
 4.36800E+0003  -3.70830E-0002
 4.36900E+0003  -5.20893E-0002
 4.37000E+0003  -6.70565E-0002
 4.37100E+0003  -8.20183E-0002
 4.37200E+0003  -9.68131E-0002
 4.37300E+0003  -1.11352E-0001
 4.37400E+0003  -1.25755E-0001
 4.37500E+0003  -1.40092E-0001
 4.37600E+0003  -1.54174E-0001
 4.37700E+0003  -1.67805E-0001
 4.37800E+0003  -1.81078E-0001
 4.37900E+0003  -1.94183E-0001
 4.38000E+0003  -2.06969E-0001
 4.38100E+0003  -2.19157E-0001
 4.38200E+0003  -2.30745E-0001
 4.38300E+0003  -2.41930E-0001
 4.38400E+0003  -2.52715E-0001
 4.38500E+0003  -2.62774E-0001
 4.38600E+0003  -2.72008E-0001
 4.38700E+0003  -2.80612E-0001
 4.38800E+0003  -2.88620E-0001
 4.38900E+0003  -2.95824E-0001
 4.39000E+0003  -3.02122E-0001
 4.39100E+0003  -3.07607E-0001
 4.39200E+0003  -3.12297E-0001
 4.39300E+0003  -3.16099E-0001
 4.39400E+0003  -3.18967E-0001
 4.39500E+0003  -3.20928E-0001
 4.39600E+0003  -3.21988E-0001
 4.39700E+0003  -3.22116E-0001
 4.39800E+0003  -3.21313E-0001
 4.39900E+0003  -3.19606E-0001
 4.40000E+0003  -3.16958E-0001
 4.40100E+0003  -3.13363E-0001
 4.40200E+0003  -3.08899E-0001
 4.40300E+0003  -3.03601E-0001
 4.40400E+0003  -2.97422E-0001
 4.40500E+0003  -2.90336E-0001
 4.40600E+0003  -2.82451E-0001
 4.40700E+0003  -2.73841E-0001
 4.40800E+0003  -2.64527E-0001
 4.40900E+0003  -2.54475E-0001
 4.41000E+0003  -2.43720E-0001
 4.41100E+0003  -2.32311E-0001
 4.41200E+0003  -2.20362E-0001
 4.41300E+0003  -2.07973E-0001
 4.41400E+0003  -1.95039E-0001
 4.41500E+0003  -1.81510E-0001
 4.41600E+0003  -1.67611E-0001
 4.41700E+0003  -1.53478E-0001
 4.41800E+0003  -1.39018E-0001
 4.41900E+0003  -1.24118E-0001
 4.42000E+0003  -1.08940E-0001
 4.42100E+0003  -9.36244E-0002
 4.42200E+0003  -7.82060E-0002
 4.42300E+0003  -6.25729E-0002
 4.42400E+0003  -4.66774E-0002
 4.42500E+0003  -3.06433E-0002
 4.42600E+0003  -1.46143E-0002
 4.42700E+0003   1.38478E-0003
 4.42800E+0003   1.74724E-0002
 4.42900E+0003   3.37063E-0002
 4.43000E+0003   4.99194E-0002
 4.43100E+0003   6.59641E-0002
 4.43200E+0003   8.19495E-0002
 4.43300E+0003   9.79755E-0002
 4.43400E+0003   1.13947E-0001
 4.43500E+0003   1.29705E-0001
 4.43600E+0003   1.45197E-0001
 4.43700E+0003   1.60516E-0001
 4.43800E+0003   1.75705E-0001
 4.43900E+0003   1.90670E-0001
 4.44000E+0003   2.05152E-0001
 4.44100E+0003   2.19216E-0001
 4.44200E+0003   2.33008E-0001
 4.44300E+0003   2.46444E-0001
 4.44400E+0003   2.59262E-0001
 4.44500E+0003   2.71427E-0001
 4.44600E+0003   2.83130E-0001
 4.44700E+0003   2.94287E-0001
 4.44800E+0003   3.04646E-0001
 4.44900E+0003   3.14188E-0001
 4.45000E+0003   3.23042E-0001
 4.45100E+0003   3.31165E-0001
 4.45200E+0003   3.38372E-0001
 4.45300E+0003   3.44613E-0001
 4.45400E+0003   3.49983E-0001
 4.45500E+0003   3.54494E-0001
 4.45600E+0003   3.58028E-0001
 4.45700E+0003   3.60537E-0001
 4.45800E+0003   3.62071E-0001
 4.45900E+0003   3.62630E-0001
 4.46000E+0003   3.62180E-0001
 4.46100E+0003   3.60734E-0001
 4.46200E+0003   3.58310E-0001
 4.46300E+0003   3.54878E-0001
 4.46400E+0003   3.50459E-0001
 4.46500E+0003   3.45101E-0001
 4.46600E+0003   3.38836E-0001
 4.46700E+0003   3.31621E-0001
 4.46800E+0003   3.23493E-0001
 4.46900E+0003   3.14588E-0001
 4.47000E+0003   3.04883E-0001
 4.47100E+0003   2.94334E-0001
 4.47200E+0003   2.83052E-0001
 4.47300E+0003   2.71139E-0001
 4.47400E+0003   2.58595E-0001
 4.47500E+0003   2.45421E-0001
 4.47600E+0003   2.31699E-0001
 4.47700E+0003   2.17485E-0001
 4.47800E+0003   2.02832E-0001
 4.47900E+0003   1.87764E-0001
 4.48000E+0003   1.72336E-0001
 4.48100E+0003   1.56616E-0001
 4.48200E+0003   1.40570E-0001
 4.48300E+0003   1.24263E-0001
 4.48400E+0003   1.07788E-0001
 4.48500E+0003   9.11814E-0002
 4.48600E+0003   7.43783E-0002
 4.48700E+0003   5.73567E-0002
 4.48800E+0003   4.03584E-0002
 4.48900E+0003   2.33485E-0002
 4.49000E+0003   6.27274E-0003
 4.49100E+0003  -1.08959E-0002
 4.49200E+0003  -2.80896E-0002
 4.49300E+0003  -4.51018E-0002
 4.49400E+0003  -6.19913E-0002
 4.49500E+0003  -7.88885E-0002
 4.49600E+0003  -9.58419E-0002
 4.49700E+0003  -1.12575E-0001
 4.49800E+0003  -1.28991E-0001
 4.49900E+0003  -1.45139E-0001
 4.50000E+0003  -1.61164E-0001
 4.50100E+0003  -1.77017E-0001
 4.50200E+0003  -1.92457E-0001
 4.50300E+0003  -2.07390E-0001
 4.50400E+0003  -2.21927E-0001
 4.50500E+0003  -2.36167E-0001
 4.50600E+0003  -2.49976E-0001
 4.50700E+0003  -2.63106E-0001
 4.50800E+0003  -2.75495E-0001
 4.50900E+0003  -2.87308E-0001
 4.51000E+0003  -2.98607E-0001
 4.51100E+0003  -3.09141E-0001
 4.51200E+0003  -3.18758E-0001
 4.51300E+0003  -3.27513E-0001
 4.51400E+0003  -3.35511E-0001
 4.51500E+0003  -3.42683E-0001
 4.51600E+0003  -3.48885E-0001
 4.51700E+0003  -3.54087E-0001
 4.51800E+0003  -3.58325E-0001
 4.51900E+0003  -3.61615E-0001
 4.52000E+0003  -3.63905E-0001
 4.52100E+0003  -3.65171E-0001
 4.52200E+0003  -3.65424E-0001
 4.52300E+0003  -3.64670E-0001
 4.52400E+0003  -3.62893E-0001
 4.52500E+0003  -3.60104E-0001
 4.52600E+0003  -3.56317E-0001
 4.52700E+0003  -3.51580E-0001
 4.52800E+0003  -3.45906E-0001
 4.52900E+0003  -3.39239E-0001
 4.53000E+0003  -3.31620E-0001
 4.53100E+0003  -3.23185E-0001
 4.53200E+0003  -3.13980E-0001
 4.53300E+0003  -3.03925E-0001
 4.53400E+0003  -2.93005E-0001
 4.53500E+0003  -2.81406E-0001
 4.53600E+0003  -2.69239E-0001
 4.53700E+0003  -2.56415E-0001
 4.53800E+0003  -2.42895E-0001
 4.53900E+0003  -2.28880E-0001
 4.54000E+0003  -2.14486E-0001
 4.54100E+0003  -1.99677E-0001
 4.54200E+0003  -1.84334E-0001
 4.54300E+0003  -1.68643E-0001
 4.54400E+0003  -1.52755E-0001
 4.54500E+0003  -1.36581E-0001
 4.54600E+0003  -1.20109E-0001
 4.54700E+0003  -1.03401E-0001
 4.54800E+0003  -8.65963E-0002
 4.54900E+0003  -6.96883E-0002
 4.55000E+0003  -5.26443E-0002
 4.55100E+0003  -3.55200E-0002
 4.55200E+0003  -1.83333E-0002
 4.55300E+0003  -1.07847E-0003
 4.55400E+0003   1.61455E-0002
 4.55500E+0003   3.32677E-0002
 4.55600E+0003   5.03659E-0002
 4.55700E+0003   6.75086E-0002
 4.55800E+0003   8.45445E-0002
 4.55900E+0003   1.01311E-0001
 4.56000E+0003   1.17903E-0001
 4.56100E+0003   1.34409E-0001
 4.56200E+0003   1.50733E-0001
 4.56300E+0003   1.66716E-0001
 4.56400E+0003   1.82339E-0001
 4.56500E+0003   1.97624E-0001
 4.56600E+0003   2.12605E-0001
 4.56700E+0003   2.27139E-0001
 4.56800E+0003   2.41145E-0001
 4.56900E+0003   2.54624E-0001
 4.57000E+0003   2.67529E-0001
 4.57100E+0003   2.79836E-0001
 4.57200E+0003   2.91459E-0001
 4.57300E+0003   3.02345E-0001
 4.57400E+0003   3.12481E-0001
 4.57500E+0003   3.21814E-0001
 4.57600E+0003   3.30318E-0001
 4.57700E+0003   3.37966E-0001
 4.57800E+0003   3.44678E-0001
 4.57900E+0003   3.50440E-0001
 4.58000E+0003   3.55261E-0001
 4.58100E+0003   3.59112E-0001
 4.58200E+0003   3.61962E-0001
 4.58300E+0003   3.63796E-0001
 4.58400E+0003   3.64628E-0001
 4.58500E+0003   3.64448E-0001
 4.58600E+0003   3.63250E-0001
 4.58700E+0003   3.61053E-0001
 4.58800E+0003   3.57865E-0001
 4.58900E+0003   3.53680E-0001
 4.59000E+0003   3.48516E-0001
 4.59100E+0003   3.42429E-0001
 4.59200E+0003   3.35447E-0001
 4.59300E+0003   3.27546E-0001
 4.59400E+0003   3.18769E-0001
 4.59500E+0003   3.09198E-0001
 4.59600E+0003   2.98897E-0001
 4.59700E+0003   2.87805E-0001
 4.59800E+0003   2.75980E-0001
 4.59900E+0003   2.63612E-0001
 4.60000E+0003   2.50650E-0001
 4.60100E+0003   2.37049E-0001
 4.60200E+0003   2.22963E-0001
 4.60300E+0003   2.08476E-0001
 4.60400E+0003   1.93590E-0001
 4.60500E+0003   1.78303E-0001
 4.60600E+0003   1.62683E-0001
 4.60700E+0003   1.46799E-0001
 4.60800E+0003   1.30671E-0001
 4.60900E+0003   1.14327E-0001
 4.61000E+0003   9.77813E-0002
 4.61100E+0003   8.11075E-0002
 4.61200E+0003   6.43417E-0002
 4.61300E+0003   4.74582E-0002
 4.61400E+0003   3.05268E-0002
 4.61500E+0003   1.35542E-0002
 4.61600E+0003  -3.42531E-0003
 4.61700E+0003  -2.04087E-0002
 4.61800E+0003  -3.73553E-0002
 4.61900E+0003  -5.42187E-0002
 4.62000E+0003  -7.10087E-0002
 4.62100E+0003  -8.76889E-0002
 4.62200E+0003  -1.04197E-0001
 4.62300E+0003  -1.20487E-0001
 4.62400E+0003  -1.36632E-0001
 4.62500E+0003  -1.52581E-0001
 4.62600E+0003  -1.68210E-0001
 4.62700E+0003  -1.83450E-0001
 4.62800E+0003  -1.98368E-0001
 4.62900E+0003  -2.12957E-0001
 4.63000E+0003  -2.27045E-0001
 4.63100E+0003  -2.40593E-0001
 4.63200E+0003  -2.53645E-0001
 4.63300E+0003  -2.66122E-0001
 4.63400E+0003  -2.77954E-0001
 4.63500E+0003  -2.89122E-0001
 4.63600E+0003  -2.99567E-0001
 4.63700E+0003  -3.09253E-0001
 4.63800E+0003  -3.18153E-0001
 4.63900E+0003  -3.26242E-0001
 4.64000E+0003  -3.33485E-0001
 4.64100E+0003  -3.39824E-0001
 4.64200E+0003  -3.45248E-0001
 4.64300E+0003  -3.49778E-0001
 4.64400E+0003  -3.53385E-0001
 4.64500E+0003  -3.56047E-0001
 4.64600E+0003  -3.57764E-0001
 4.64700E+0003  -3.58544E-0001
 4.64800E+0003  -3.58392E-0001
 4.64900E+0003  -3.57312E-0001
 4.65000E+0003  -3.55337E-0001
 4.65100E+0003  -3.52481E-0001
 4.65200E+0003  -3.48730E-0001
 4.65300E+0003  -3.44156E-0001
 4.65400E+0003  -3.38817E-0001
 4.65500E+0003  -3.32724E-0001
 4.65600E+0003  -3.25876E-0001
 4.65700E+0003  -3.18350E-0001
 4.65800E+0003  -3.10264E-0001
 4.65900E+0003  -3.01652E-0001
 4.66000E+0003  -2.92471E-0001
 4.66100E+0003  -2.82813E-0001
 4.66200E+0003  -2.72869E-0001
 4.66300E+0003  -2.62668E-0001
 4.66400E+0003  -2.52174E-0001
 4.66500E+0003  -2.41442E-0001
 4.66600E+0003  -2.30659E-0001
 4.66700E+0003  -2.19866E-0001
 4.66800E+0003  -2.09071E-0001
 4.66900E+0003  -1.98254E-0001
 4.67000E+0003  -1.87620E-0001
 4.67100E+0003  -1.77189E-0001
 4.67200E+0003  -1.66919E-0001
 4.67300E+0003  -1.56882E-0001
 4.67400E+0003  -1.47135E-0001
 4.67500E+0003  -1.37707E-0001
 4.67600E+0003  -1.28580E-0001
 4.67700E+0003  -1.19779E-0001
 4.67800E+0003  -1.11352E-0001
 4.67900E+0003  -1.03275E-0001
 4.68000E+0003  -9.55208E-0002
 4.68100E+0003  -8.81018E-0002
 4.68200E+0003  -8.10341E-0002
 4.68300E+0003  -7.42889E-0002
 4.68400E+0003  -6.78083E-0002
 4.68500E+0003  -6.15784E-0002
 4.68600E+0003  -5.56024E-0002
 4.68700E+0003  -4.98484E-0002
 4.68800E+0003  -4.42650E-0002
 4.68900E+0003  -3.88165E-0002
 4.69000E+0003  -3.34863E-0002
 4.69100E+0003  -2.82094E-0002
 4.69200E+0003  -2.29799E-0002
 4.69300E+0003  -1.77868E-0002
 4.69400E+0003  -1.25938E-0002
 4.69500E+0003  -7.29861E-0003
 4.69600E+0003  -1.91070E-0003
 4.69700E+0003   3.52123E-0003
 4.69800E+0003   9.04044E-0003
 4.69900E+0003   1.47515E-0002
 4.70000E+0003   2.06575E-0002
 4.70100E+0003   2.66851E-0002
 4.70200E+0003   3.28227E-0002
 4.70300E+0003   3.91514E-0002
 4.70400E+0003   4.57047E-0002
 4.70500E+0003   5.24283E-0002
 4.70600E+0003   5.92722E-0002
 4.70700E+0003   6.62493E-0002
 4.70800E+0003   7.33851E-0002
 4.70900E+0003   8.06834E-0002
 4.71000E+0003   8.80802E-0002
 4.71100E+0003   9.55356E-0002
 4.71200E+0003   1.03061E-0001
 4.71300E+0003   1.10632E-0001
 4.71400E+0003   1.18245E-0001
 4.71500E+0003   1.25849E-0001
 4.71600E+0003   1.33416E-0001
 4.71700E+0003   1.40935E-0001
 4.71800E+0003   1.48405E-0001
 4.71900E+0003   1.55777E-0001
 4.72000E+0003   1.63015E-0001
 4.72100E+0003   1.70108E-0001
 4.72200E+0003   1.77035E-0001
 4.72300E+0003   1.83813E-0001
 4.72400E+0003   1.90384E-0001
 4.72500E+0003   1.96708E-0001
 4.72600E+0003   2.02820E-0001
 4.72700E+0003   2.08692E-0001
 4.72800E+0003   2.14280E-0001
 4.72900E+0003   2.19573E-0001
 4.73000E+0003   2.24581E-0001
 4.73100E+0003   2.29305E-0001
 4.73200E+0003   2.33694E-0001
 4.73300E+0003   2.37727E-0001
 4.73400E+0003   2.41431E-0001
 4.73500E+0003   2.44801E-0001
 4.73600E+0003   2.47804E-0001
 4.73700E+0003   2.50419E-0001
 4.73800E+0003   2.52657E-0001
 4.73900E+0003   2.54529E-0001
 4.74000E+0003   2.56009E-0001
 4.74100E+0003   2.57078E-0001
 4.74200E+0003   2.57751E-0001
 4.74300E+0003   2.58025E-0001
 4.74400E+0003   2.57891E-0001
 4.74500E+0003   2.57352E-0001
 4.74600E+0003   2.56407E-0001
 4.74700E+0003   2.55049E-0001
 4.74800E+0003   2.53284E-0001
 4.74900E+0003   2.51135E-0001
 4.75000E+0003   2.48601E-0001
 4.75100E+0003   2.45641E-0001
 4.75200E+0003   2.42283E-0001
 4.75300E+0003   2.38583E-0001
 4.75400E+0003   2.34540E-0001
 4.75500E+0003   2.30090E-0001
 4.75600E+0003   2.25251E-0001
 4.75700E+0003   2.20097E-0001
 4.75800E+0003   2.14656E-0001
 4.75900E+0003   2.08872E-0001
 4.76000E+0003   2.02719E-0001
 4.76100E+0003   1.96272E-0001
 4.76200E+0003   1.89581E-0001
 4.76300E+0003   1.82641E-0001
 4.76400E+0003   1.75433E-0001
 4.76500E+0003   1.67950E-0001
 4.76600E+0003   1.60249E-0001
 4.76700E+0003   1.52379E-0001
 4.76800E+0003   1.44354E-0001
 4.76900E+0003   1.36138E-0001
 4.77000E+0003   1.27750E-0001
 4.77100E+0003   1.19266E-0001
 4.77200E+0003   1.10754E-0001
 4.77300E+0003   1.02172E-0001
 4.77400E+0003   9.35048E-0002
 4.77500E+0003   8.48332E-0002
 4.77600E+0003   7.62105E-0002
 4.77700E+0003   6.76480E-0002
 4.77800E+0003   5.91764E-0002
 4.77900E+0003   5.07793E-0002
 4.78000E+0003   4.25006E-0002
 4.78100E+0003   3.43963E-0002
 4.78200E+0003   2.65004E-0002
 4.78300E+0003   1.88201E-0002
 4.78400E+0003   1.13512E-0002
 4.78500E+0003   4.11113E-0003
 4.78600E+0003  -2.83944E-0003
 4.78700E+0003  -9.45600E-0003
 4.78800E+0003  -1.57639E-0002
 4.78900E+0003  -2.17983E-0002
 4.79000E+0003  -2.75278E-0002
 4.79100E+0003  -3.28756E-0002
 4.79200E+0003  -3.78361E-0002
 4.79300E+0003  -4.24809E-0002
 4.79400E+0003  -4.68119E-0002
 4.79500E+0003  -5.07735E-0002
 4.79600E+0003  -5.43545E-0002
 4.79700E+0003  -5.76211E-0002
 4.79800E+0003  -6.05698E-0002
 4.79900E+0003  -6.31911E-0002
 4.80000E+0003  -6.54878E-0002
 4.80100E+0003  -6.74910E-0002
 4.80200E+0003  -6.92195E-0002
 4.80300E+0003  -7.06748E-0002
 4.80400E+0003  -7.18618E-0002
 4.80500E+0003  -7.28143E-0002
 4.80600E+0003  -7.35471E-0002
 4.80700E+0003  -7.40670E-0002
 4.80800E+0003  -7.43880E-0002
 4.80900E+0003  -7.45291E-0002
 4.81000E+0003  -7.45070E-0002
 4.81100E+0003  -7.43285E-0002
 4.81200E+0003  -7.40158E-0002
 4.81300E+0003  -7.35833E-0002
 4.81400E+0003  -7.30302E-0002
 4.81500E+0003  -7.23695E-0002
 4.81600E+0003  -7.16243E-0002
 4.81700E+0003  -7.08105E-0002
 4.81800E+0003  -6.99225E-0002
 4.81900E+0003  -6.89588E-0002
 4.82000E+0003  -6.79466E-0002
 4.82100E+0003  -6.68992E-0002
 4.82200E+0003  -6.58098E-0002
 4.82300E+0003  -6.46788E-0002
 4.82400E+0003  -6.35236E-0002
 4.82500E+0003  -6.23579E-0002
 4.82600E+0003  -6.11750E-0002
 4.82700E+0003  -5.99702E-0002
 4.82800E+0003  -5.87621E-0002
 4.82900E+0003  -5.75534E-0002
 4.83000E+0003  -5.63508E-0002
 4.83100E+0003  -5.51400E-0002
 4.83200E+0003  -5.39315E-0002
 4.83300E+0003  -5.27361E-0002
 4.83400E+0003  -5.15560E-0002
 4.83500E+0003  -5.03821E-0002
 4.83600E+0003  -4.92201E-0002
 4.83700E+0003  -4.80710E-0002
 4.83800E+0003  -4.69389E-0002
 4.83900E+0003  -4.58269E-0002
 4.84000E+0003  -4.47304E-0002
 4.84100E+0003  -4.36467E-0002
 4.84200E+0003  -4.25800E-0002
 4.84300E+0003  -4.15431E-0002
 4.84400E+0003  -4.05281E-0002
 4.84500E+0003  -3.95231E-0002
 4.84600E+0003  -3.85360E-0002
 4.84700E+0003  -3.75739E-0002
 4.84800E+0003  -3.66394E-0002
 4.84900E+0003  -3.57222E-0002
 4.85000E+0003  -3.48193E-0002
 4.85100E+0003  -3.39372E-0002
 4.85200E+0003  -3.30784E-0002
 4.85300E+0003  -3.22442E-0002
 4.85400E+0003  -3.14250E-0002
 4.85500E+0003  -3.06240E-0002
 4.85600E+0003  -2.98394E-0002
 4.85700E+0003  -2.90813E-0002
 4.85800E+0003  -2.83429E-0002
 4.85900E+0003  -2.76205E-0002
 4.86000E+0003  -2.69135E-0002
 4.86100E+0003  -2.62231E-0002
 4.86200E+0003  -2.55569E-0002
 4.86300E+0003  -2.49088E-0002
 4.86400E+0003  -2.42714E-0002
 4.86500E+0003  -2.36505E-0002
 4.86600E+0003  -2.30476E-0002
 4.86700E+0003  -2.24624E-0002
 4.86800E+0003  -2.18940E-0002
 4.86900E+0003  -2.13364E-0002
 4.87000E+0003  -2.07927E-0002
 4.87100E+0003  -2.02677E-0002
 4.87200E+0003  -1.97558E-0002
 4.87300E+0003  -1.92557E-0002
 4.87400E+0003  -1.87669E-0002
 4.87500E+0003  -1.82958E-0002
 4.87600E+0003  -1.78413E-0002
 4.87700E+0003  -1.73927E-0002
 4.87800E+0003  -1.69542E-0002
 4.87900E+0003  -1.65298E-0002
 4.88000E+0003  -1.61219E-0002
 4.88100E+0003  -1.57200E-0002
 4.88200E+0003  -1.53260E-0002
 4.88300E+0003  -1.49470E-0002
 4.88400E+0003  -1.45816E-0002
 4.88500E+0003  -1.42232E-0002
 4.88600E+0003  -1.38698E-0002
 4.88700E+0003  -1.35287E-0002
 4.88800E+0003  -1.32014E-0002
 4.88900E+0003  -1.28807E-0002
 4.89000E+0003  -1.25652E-0002
 4.89100E+0003  -1.22586E-0002
 4.89200E+0003  -1.19632E-0002
 4.89300E+0003  -1.16773E-0002
 4.89400E+0003  -1.13958E-0002
 4.89500E+0003  -1.11211E-0002
 4.89600E+0003  -1.08563E-0002
 4.89700E+0003  -1.05982E-0002
 4.89800E+0003  -1.03485E-0002
 4.89900E+0003  -1.01003E-0002
 4.90000E+0003  -9.86132E-0003
 4.90100E+0003  -9.62920E-0003
 4.90200E+0003  -9.40439E-0003
 4.90300E+0003  -9.18274E-0003
 4.90400E+0003  -8.96770E-0003
 4.90500E+0003  -8.76019E-0003
 4.90600E+0003  -8.55756E-0003
 4.90700E+0003  -8.36028E-0003
 4.90800E+0003  -8.16634E-0003
 4.90900E+0003  -7.97911E-0003
 4.91000E+0003  -7.79709E-0003
 4.91100E+0003  -7.61951E-0003
 4.91200E+0003  -7.44671E-0003
 4.91300E+0003  -7.27755E-0003
 4.91400E+0003  -7.11161E-0003
 4.91500E+0003  -6.95269E-0003
 4.91600E+0003  -6.79808E-0003
 4.91700E+0003  -6.64507E-0003
 4.91800E+0003  -6.49658E-0003
 4.91900E+0003  -6.35249E-0003
 4.92000E+0003  -6.21303E-0003
 4.92100E+0003  -6.07788E-0003
 4.92200E+0003  -5.94395E-0003
 4.92300E+0003  -5.81180E-0003
 4.92400E+0003  -5.68537E-0003
 4.92500E+0003  -5.56236E-0003
 4.92600E+0003  -5.44189E-0003
 4.92700E+0003  -5.32423E-0003
 4.92800E+0003  -5.20879E-0003
 4.92900E+0003  -5.09719E-0003
 4.93000E+0003  -4.98757E-0003
 4.93100E+0003  -4.88276E-0003
 4.93200E+0003  -4.77727E-0003
 4.93300E+0003  -4.67740E-0003
 4.93400E+0003  -4.58035E-0003
 4.93500E+0003  -4.48532E-0003
 4.93600E+0003  -4.39148E-0003
 4.93700E+0003  -4.29753E-0003
 4.93800E+0003  -4.20975E-0003
 4.93900E+0003  -4.12359E-0003
 4.94000E+0003  -4.03872E-0003
 4.94100E+0003  -3.95648E-0003
 4.94200E+0003  -3.87519E-0003
 4.94300E+0003  -3.79691E-0003
 4.94400E+0003  -3.72011E-0003
 4.94500E+0003  -3.64384E-0003
 4.94600E+0003  -3.56964E-0003
 4.94700E+0003  -3.49893E-0003
 4.94800E+0003  -3.43105E-0003
 4.94900E+0003  -3.36107E-0003
 4.95000E+0003  -3.29463E-0003
 4.95100E+0003  -3.22810E-0003
 4.95200E+0003  -3.16476E-0003
 4.95300E+0003  -3.10400E-0003
 4.95400E+0003  -3.04259E-0003
 4.95500E+0003  -2.98341E-0003
 4.95600E+0003  -2.92667E-0003
 4.95700E+0003  -2.86910E-0003
 4.95800E+0003  -2.81178E-0003
 4.95900E+0003  -2.75867E-0003
 4.96000E+0003  -2.70558E-0003
 4.96100E+0003  -2.65484E-0003
 4.96200E+0003  -2.60462E-0003
 4.96300E+0003  -2.55574E-0003
 4.96400E+0003  -2.50815E-0003
 4.96500E+0003  -2.46114E-0003
 4.96600E+0003  -2.41444E-0003
 4.96700E+0003  -2.36983E-0003
 4.96800E+0003  -2.32602E-0003
 4.96900E+0003  -2.28170E-0003
 4.97000E+0003  -2.23990E-0003
 4.97100E+0003  -2.20083E-0003
 4.97200E+0003  -2.16058E-0003
 4.97300E+0003  -2.11962E-0003
 4.97400E+0003  -2.08122E-0003
 4.97500E+0003  -2.04266E-0003
 4.97600E+0003  -2.00648E-0003
 4.97700E+0003  -1.97024E-0003
 4.97800E+0003  -1.93607E-0003
 4.97900E+0003  -1.90112E-0003
 4.98000E+0003  -1.86717E-0003
 4.98100E+0003  -1.83408E-0003
 4.98200E+0003  -1.80185E-0003
 4.98300E+0003  -1.76909E-0003
 4.98400E+0003  -1.73890E-0003
 4.98500E+0003  -1.70805E-0003
 4.98600E+0003  -1.67796E-0003
 4.98700E+0003  -1.64980E-0003
 4.98800E+0003  -1.62220E-0003
 4.98900E+0003  -1.59417E-0003
 4.99000E+0003  -1.56672E-0003
 4.99100E+0003  -1.53964E-0003
 4.99200E+0003  -1.51447E-0003
 4.99300E+0003  -1.48917E-0003
 4.99400E+0003  -1.46277E-0003
 4.99500E+0003  -1.43797E-0003
 4.99600E+0003  -1.41408E-0003
 4.99700E+0003  -1.39077E-0003
 4.99800E+0003  -1.36771E-0003
 4.99900E+0003  -1.34458E-0003
 5.00000E+0003  -1.32249E-0003
 5.00100E+0003  -1.30089E-0003
 5.00200E+0003  -1.28077E-0003
 5.00300E+0003  -1.25830E-0003
 5.00400E+0003  -1.23829E-0003
 5.00500E+0003  -1.21853E-0003
 5.00600E+0003  -1.19887E-0003
 5.00700E+0003  -1.17934E-0003
 5.00800E+0003  -1.16083E-0003
 5.00900E+0003  -1.14345E-0003
 5.01000E+0003  -1.12493E-0003
 5.01100E+0003  -1.10576E-0003
 5.01200E+0003  -1.08831E-0003
 5.01300E+0003  -1.07023E-0003
 5.01400E+0003  -1.05456E-0003
 5.01500E+0003  -1.03895E-0003
 5.01600E+0003  -1.02249E-0003
 5.01700E+0003  -1.00580E-0003
 5.01800E+0003  -9.91751E-0004
 5.01900E+0003  -9.75092E-0004
 5.02000E+0003  -9.59884E-0004
 5.02100E+0003  -9.45795E-0004
 5.02200E+0003  -9.29964E-0004
 5.02300E+0003  -9.16590E-0004
 5.02400E+0003  -9.04106E-0004
 5.02500E+0003  -8.91787E-0004
 5.02600E+0003  -8.78510E-0004
 5.02700E+0003  -8.64854E-0004
 5.02800E+0003  -8.51381E-0004
 5.02900E+0003  -8.40405E-0004
 5.03000E+0003  -8.27709E-0004
 5.03100E+0003  -8.15424E-0004
 5.03200E+0003  -8.04023E-0004
 5.03300E+0003  -7.90967E-0004
 5.03400E+0003  -7.79319E-0004
 5.03500E+0003  -7.67928E-0004
 5.03600E+0003  -7.57180E-0004
 5.03700E+0003  -7.46552E-0004
 5.03800E+0003  -7.35894E-0004
 5.03900E+0003  -7.26120E-0004
 5.04000E+0003  -7.16695E-0004
 5.04100E+0003  -7.05819E-0004
 5.04200E+0003  -6.94911E-0004
 5.04300E+0003  -6.85827E-0004
 5.04400E+0003  -6.76643E-0004
 5.04500E+0003  -6.66464E-0004
 5.04600E+0003  -6.56644E-0004
 5.04700E+0003  -6.47225E-0004
 5.04800E+0003  -6.37923E-0004
 5.04900E+0003  -6.28598E-0004
 5.05000E+0003  -6.20118E-0004
 5.05100E+0003  -6.12507E-0004
 5.05200E+0003  -6.04031E-0004
 5.05300E+0003  -5.95796E-0004
 5.05400E+0003  -5.87606E-0004
 5.05500E+0003  -5.81054E-0004
